ID_LAT_LON_YEAR_WEEK,emission
ID_-33.73_18.37_2019_36,3.2872235577549054
ID_-33.73_18.37_2019_37,2.9727535519949138
ID_-33.73_18.37_2019_38,3.200230204255232
ID_-33.73_18.37_2019_39,3.3457997203557843
ID_-33.73_18.37_2019_40,2.9689875488241797
ID_-33.73_18.37_2019_41,3.203522334332594
ID_-33.73_18.37_2019_42,3.641146857990551
ID_-33.73_18.37_2019_43,2.983959548058658
ID_-33.73_18.37_2019_44,3.16381361710674
ID_-33.73_18.37_2019_45,3.145305971088424
ID_-33.73_18.37_2019_46,3.2926550846442217
ID_-33.73_18.37_2019_47,3.434619846027488
ID_-33.73_18.37_2019_48,3.3989229952111915
ID_-33.73_18.37_2019_49,3.3816891023367965
ID_-33.73_18.37_2019_50,3.492195134959689
ID_-33.73_18.37_2019_51,3.149914098658164
ID_-33.73_18.37_2019_52,3.252658772187316
ID_-33.73_18.37_2020_1,3.1986742200963634
ID_-33.73_18.37_2020_2,3.32116605170415
ID_-33.73_18.37_2020_3,3.10612656700472
ID_-33.73_18.37_2020_4,3.120545454502933
ID_-33.73_18.37_2020_5,3.2894143778740794
ID_-33.73_18.37_2020_6,3.266904238461858
ID_-33.73_18.37_2020_7,3.3349284751038746
ID_-33.73_18.37_2020_8,3.2490409742144486
ID_-33.73_18.37_2020_9,3.292809299386947
ID_-33.73_18.37_2020_10,3.244157029535996
ID_-33.73_18.37_2020_11,2.3808230881284183
ID_-33.73_18.37_2020_12,2.637220262235211
ID_-33.73_18.37_2020_13,2.4154027787968477
ID_-33.73_18.37_2020_14,2.377238678375844
ID_-33.73_18.37_2020_15,4.497487574876174
ID_-33.73_18.37_2020_16,3.061789369307863
ID_-33.73_18.37_2020_17,2.9373980307356042
ID_-33.73_18.37_2020_18,2.765389182867297
ID_-33.73_18.37_2020_19,2.933458102955473
ID_-33.73_18.37_2020_20,2.7079874221848668
ID_-33.73_18.37_2020_21,2.9360545760495675
ID_-33.73_18.37_2020_22,2.7651329972245975
ID_-33.73_18.37_2020_23,2.985310350464738
ID_-33.73_18.37_2020_24,3.276055733227701
ID_-33.73_18.37_2020_25,3.2945855781249382
ID_-33.73_18.37_2020_26,4.710225051908823
ID_-33.73_18.37_2020_27,3.151162339597574
ID_-33.73_18.37_2020_28,3.332744854878597
ID_-33.73_18.37_2020_29,3.1823695658224143
ID_-33.73_18.37_2020_30,5.239547468428664
ID_-33.73_18.37_2020_31,3.312793004655083
ID_-33.73_18.37_2020_32,2.9514108679991846
ID_-33.73_18.37_2020_33,3.3622766412072354
ID_-33.73_18.37_2020_34,3.4853301906531353
ID_-33.73_18.37_2020_35,2.7272933313664556
ID_-33.73_18.37_2020_36,2.9279252032531335
ID_-33.73_18.37_2020_37,3.3772424041805347
ID_-33.73_18.37_2020_38,3.3482502107530383
ID_-33.73_18.37_2020_39,2.9946257030119594
ID_-33.73_18.37_2020_40,3.0310605741658496
ID_-33.73_18.37_2020_41,3.0521109409295084
ID_-33.73_18.37_2020_42,3.431451140470276
ID_-33.73_18.37_2020_43,2.4507134662009133
ID_-33.73_18.37_2020_44,3.123931164239051
ID_-33.73_18.37_2020_45,2.9828697789087952
ID_-33.73_18.37_2020_46,3.0566898589945857
ID_-33.73_18.37_2020_47,2.4659366907044262
ID_-33.73_18.37_2020_48,2.558624029323784
ID_-33.73_18.37_2020_49,3.123931164239051
ID_-33.73_18.37_2020_50,3.0625124565749466
ID_-33.73_18.37_2020_51,2.532075485669911
ID_-33.73_18.37_2020_52,2.3707895903475396
ID_-33.73_18.37_2021_1,3.0353684090787647
ID_-33.73_18.37_2021_2,3.1568822483387806
ID_-33.73_18.37_2021_3,2.3031809261013567
ID_-33.73_18.37_2021_4,2.54221317729638
ID_-33.73_18.37_2021_5,3.02391666042727
ID_-33.73_18.37_2021_6,3.019309893399896
ID_-33.73_18.37_2021_7,2.2759058881040537
ID_-33.73_18.37_2021_8,3.0353684090787647
ID_-33.73_18.37_2021_9,3.0293675814310577
ID_-33.73_18.37_2021_10,2.9956996086169507
ID_-33.73_18.37_2021_11,2.750739893078429
ID_-33.73_18.37_2021_12,4.281881623168979
ID_-33.73_18.37_2021_13,2.7775219044606705
ID_-33.73_18.37_2021_14,2.2530455269953955
ID_-33.73_18.37_2021_15,2.6341578464340576
ID_-33.73_18.37_2021_16,3.6876239546755323
ID_-33.73_18.37_2021_17,2.9686968032629255
ID_-33.73_18.37_2021_18,2.7103118666405304
ID_-33.73_18.37_2021_19,2.828499818397389
ID_-33.73_18.37_2021_20,3.166907834731116
ID_-33.73_18.37_2021_21,3.37834239333229
ID_-33.73_18.37_2021_22,3.2985372829648667
ID_-33.73_18.37_2021_23,2.7653310931051935
ID_-33.73_18.37_2021_24,3.603121135905423
ID_-33.73_18.37_2021_25,2.874314932986095
ID_-33.73_18.37_2021_26,3.4218048945476673
ID_-33.73_18.37_2021_27,3.7768353035478235
ID_-33.73_18.37_2021_28,3.9790471296792487
ID_-33.73_18.37_2021_29,4.132042619284708
ID_-33.73_18.37_2021_30,3.463581605308335
ID_-33.73_18.37_2021_31,4.0938018635610165
ID_-33.73_18.37_2021_32,3.702850273541527
ID_-33.73_18.37_2021_33,3.35290956522243
ID_-33.73_18.37_2021_34,3.1212550035173954
ID_-33.73_18.37_2021_35,3.7899516546973633
ID_-33.73_18.37_2021_36,3.42889243166265
ID_-33.73_18.37_2021_37,2.748987713357977
ID_-33.73_18.37_2021_38,3.6986073548275593
ID_-33.73_18.37_2021_39,3.5661169101327994
ID_-33.73_18.37_2021_40,2.8121148981999924
ID_-33.73_18.37_2021_41,3.381372579560609
ID_-33.73_18.37_2021_42,3.367127113286067
ID_-33.73_18.37_2021_43,3.407345424791888
ID_-33.73_18.37_2021_44,3.3777547815877416
ID_-33.73_18.37_2021_45,2.711364036457237
ID_-33.73_18.37_2021_46,3.2103579370004343
ID_-33.73_18.37_2021_47,2.782987637988243
ID_-33.73_18.37_2021_48,3.381372579560609
ID_-33.73_18.37_2021_49,3.402619265869978
ID_-33.73_18.37_2021_50,3.370092216753401
ID_-33.73_18.37_2021_51,2.8399946226049413
ID_-33.73_18.37_2021_52,3.1563082229325388
ID_-33.73_18.37_2022_1,2.685547114449481
ID_-33.73_18.37_2022_2,2.881206156661189
ID_-33.73_18.37_2022_3,3.4195539715458807
ID_-33.73_18.37_2022_4,3.4177345974268887
ID_-33.73_18.37_2022_5,3.4370190588595384
ID_-33.73_18.37_2022_6,2.8016047270730158
ID_-33.73_18.37_2022_7,3.337643556522538
ID_-33.73_18.37_2022_8,3.7534798884577314
ID_-33.73_18.37_2022_9,3.1086849416831184
ID_-33.73_18.37_2022_10,4.356710235023646
ID_-33.73_18.37_2022_11,2.7723364216072715
ID_-33.73_18.37_2022_12,3.39099283530721
ID_-33.73_18.37_2022_13,2.826558200051876
ID_-33.73_18.37_2022_14,3.376294402638533
ID_-33.73_18.37_2022_15,3.1464697831231128
ID_-33.73_18.37_2022_16,3.600742964749459
ID_-33.73_18.37_2022_17,3.6054513934579755
ID_-33.73_18.37_2022_18,3.72736240233611
ID_-33.73_18.37_2022_19,5.948409665669882
ID_-33.73_18.37_2022_20,4.143800626677344
ID_-33.73_18.37_2022_21,3.956999133201913
ID_-33.73_18.37_2022_22,3.192728874906156
ID_-33.73_18.37_2022_23,3.668156622982362
ID_-33.73_18.37_2022_24,3.8386102634587895
ID_-33.73_18.37_2022_25,3.347965305368922
ID_-33.73_18.37_2022_26,3.5558322532847932
ID_-33.73_18.37_2022_27,3.448977688727015
ID_-33.73_18.37_2022_28,3.311482797354742
ID_-33.73_18.37_2022_29,3.140132856242272
ID_-33.73_18.37_2022_30,3.250900178142567
ID_-33.73_18.37_2022_31,4.008704253347607
ID_-33.73_18.37_2022_32,3.7831499760480756
ID_-33.73_18.37_2022_33,3.804092501058154
ID_-33.73_18.37_2022_34,3.886772742193389
ID_-33.73_18.37_2022_35,3.7890893838120037
ID_-33.73_18.37_2022_36,3.38038243302342
ID_-33.73_18.37_2022_37,2.7967753889640132
ID_-33.73_18.37_2022_38,2.823738976821193
ID_-33.73_18.37_2022_39,3.325586178421962
ID_-33.73_18.37_2022_40,2.8205586220560743
ID_-33.73_18.37_2022_41,2.846362272747358
ID_-33.73_18.37_2022_42,3.3179126462461115
ID_-33.73_18.37_2022_43,3.298740822065527
ID_-33.73_18.37_2022_44,3.2953382753904443
ID_-33.73_18.37_2022_45,3.2883738864828773
ID_-33.73_18.37_2022_46,3.381372579560609
ID_-33.73_18.37_2022_47,3.317259951740578
ID_-33.73_18.37_2022_48,3.2577728707737896
ID_-33.73_18.37_2022_52,3.348445953936644
ID_-33.73_18.47_2019_1,3.69405824757895
ID_-33.73_18.47_2019_2,3.519142244861161
ID_-33.73_18.47_2019_3,3.4566953725112746
ID_-33.73_18.47_2019_4,3.5223365794784516
ID_-33.73_18.47_2019_5,3.4436988412325436
ID_-33.73_18.47_2019_6,3.464667315881214
ID_-33.73_18.47_2019_7,3.6360809608119053
ID_-33.73_18.47_2019_8,3.7649613204744106
ID_-33.73_18.47_2019_9,3.464667315881214
ID_-33.73_18.47_2019_10,3.401991212381371
ID_-33.73_18.47_2019_11,3.666025975705003
ID_-33.73_18.47_2019_12,4.048700624173662
ID_-33.73_18.47_2019_13,3.4576154159738466
ID_-33.73_18.47_2019_14,3.577179706834847
ID_-33.73_18.47_2019_15,3.917501268148781
ID_-33.73_18.47_2019_16,4.0061677388570045
ID_-33.73_18.47_2019_17,3.8256272755111436
ID_-33.73_18.47_2019_18,4.140219549063294
ID_-33.73_18.47_2019_19,4.157530382434537
ID_-33.73_18.47_2019_20,4.026972936225587
ID_-33.73_18.47_2019_21,3.829271204676972
ID_-33.73_18.47_2019_22,4.1505336839188365
ID_-33.73_18.47_2019_23,3.9734552952093343
ID_-33.73_18.47_2019_24,3.8391447523133517
ID_-33.73_18.47_2019_25,4.151011567388379
ID_-33.73_18.47_2019_26,4.012924902320443
ID_-33.73_18.47_2019_27,3.783068540324368
ID_-33.73_18.47_2019_28,3.822088555080009
ID_-33.73_18.47_2019_29,4.16349054286659
ID_-33.73_18.47_2019_30,2.7746786187195744
ID_-33.73_18.47_2019_31,4.081719528261251
ID_-33.73_18.47_2019_32,3.752196423555925
ID_-33.73_18.47_2019_33,4.129425987410322
ID_-33.73_18.47_2019_34,4.208551190377745
ID_-33.73_18.47_2019_35,3.356385232128093
ID_-33.73_18.47_2019_36,4.431045457718404
ID_-33.73_18.47_2019_37,3.7364287115037955
ID_-33.73_18.47_2019_38,3.4256001768342648
ID_-33.73_18.47_2019_39,3.800789133742362
ID_-33.73_18.47_2019_40,3.7231949025002935
ID_-33.73_18.47_2019_41,3.5941945925430026
ID_-33.73_18.47_2019_42,3.806405061578248
ID_-33.73_18.47_2019_43,3.561185283244415
ID_-33.73_18.47_2019_44,3.2726285155779125
ID_-33.73_18.47_2019_45,3.510644759644142
ID_-33.73_18.47_2019_46,3.6372009377789523
ID_-33.73_18.47_2019_47,3.5223365794784516
ID_-33.73_18.47_2019_48,3.516177141393827
ID_-33.73_18.47_2019_49,3.6243771346491203
ID_-33.73_18.47_2019_50,3.639091054792987
ID_-33.73_18.47_2019_51,3.4436988412325436
ID_-33.73_18.47_2019_52,3.5123051516670545
ID_-33.73_18.47_2020_1,3.515499486284345
ID_-33.73_18.47_2020_2,3.4436988412325436
ID_-33.73_18.47_2020_3,3.4995366809492676
ID_-33.73_18.47_2020_4,3.4583437321898223
ID_-33.73_18.47_2020_5,3.517825501072375
ID_-33.73_18.47_2020_6,3.443857451669461
ID_-33.73_18.47_2020_7,3.5223365794784516
ID_-33.73_18.47_2020_8,3.4498094425342622
ID_-33.73_18.47_2020_9,3.4511715219807506
ID_-33.73_18.47_2020_10,3.7059141424970186
ID_-33.73_18.47_2020_11,3.547919569850701
ID_-33.73_18.47_2020_12,3.703812778046497
ID_-33.73_18.47_2020_13,3.5150168237918913
ID_-33.73_18.47_2020_14,3.3909400807241195
ID_-33.73_18.47_2020_15,3.72135489315338
ID_-33.73_18.47_2020_16,3.981362452672
ID_-33.73_18.47_2020_17,3.996256338956316
ID_-33.73_18.47_2020_18,3.818328251494852
ID_-33.73_18.47_2020_19,3.9585146270986074
ID_-33.73_18.47_2020_20,3.8158109091513452
ID_-33.73_18.47_2020_21,3.9457461563808205
ID_-33.73_18.47_2020_22,3.819467837426519
ID_-33.73_18.47_2020_23,4.154668495663553
ID_-33.73_18.47_2020_24,3.9645447388924135
ID_-33.73_18.47_2020_25,4.138705690328476
ID_-33.73_18.47_2020_26,3.5902948338135223
ID_-33.73_18.47_2020_27,4.149774203336467
ID_-33.73_18.47_2020_28,4.076247764665267
ID_-33.73_18.47_2020_29,4.061766629613504
ID_-33.73_18.47_2020_30,4.225261095037294
ID_-33.73_18.47_2020_31,4.205093297571573
ID_-33.73_18.47_2020_32,3.681464398934809
ID_-33.73_18.47_2020_33,3.4405086764731165
ID_-33.73_18.47_2020_34,3.529118480548516
ID_-33.73_18.47_2020_35,3.4368517481979426
ID_-33.73_18.47_2020_36,3.119421323520458
ID_-33.73_18.47_2020_37,3.117685679727496
ID_-33.73_18.47_2020_38,3.2726285155779125
ID_-33.73_18.47_2020_39,3.194128064025842
ID_-33.73_18.47_2020_40,3.2098933253619673
ID_-33.73_18.47_2020_41,3.11763684294459
ID_-33.73_18.47_2020_42,3.145174281915078
ID_-33.73_18.47_2020_43,3.088389273061775
ID_-33.73_18.47_2020_44,3.2040222051434015
ID_-33.73_18.47_2020_45,3.114251133208472
ID_-33.73_18.47_2020_46,3.500854092545249
ID_-33.73_18.47_2020_47,3.376437261920621
ID_-33.73_18.47_2020_48,3.6879941696717906
ID_-33.73_18.47_2020_49,3.5105796970933922
ID_-33.73_18.47_2020_50,3.1559149263058712
ID_-33.73_18.47_2020_51,3.335666079776095
ID_-33.73_18.47_2020_52,3.115341763944121
ID_-33.73_18.47_2021_1,3.220916073914474
ID_-33.73_18.47_2021_2,3.3897849972856204
ID_-33.73_18.47_2021_3,3.345112264967114
ID_-33.73_18.47_2021_4,3.1702425139482604
ID_-33.73_18.47_2021_5,3.1762433415959674
ID_-33.73_18.47_2021_6,3.3897849972856204
ID_-33.73_18.47_2021_7,3.086941712712728
ID_-33.73_18.47_2021_8,3.1762433415959674
ID_-33.73_18.47_2021_9,3.339111437319407
ID_-33.73_18.47_2021_10,3.345112264967114
ID_-33.73_18.47_2021_11,3.4338954739820906
ID_-33.73_18.47_2021_12,3.553559442337568
ID_-33.73_18.47_2021_13,3.4705564445910033
ID_-33.73_18.47_2021_14,3.050703120797813
ID_-33.73_18.47_2021_15,3.514740349651982
ID_-33.73_18.47_2021_16,3.1972734857789398
ID_-33.73_18.47_2021_17,3.749651573352662
ID_-33.73_18.47_2021_18,3.606803240802734
ID_-33.73_18.47_2021_19,3.9372679428414608
ID_-33.73_18.47_2021_20,3.730480347906225
ID_-33.73_18.47_2021_21,3.4468371727999694
ID_-33.73_18.47_2021_22,1.7332761227864248
ID_-33.73_18.47_2021_23,2.2123992086368043
ID_-33.73_18.47_2021_24,3.709634911982531
ID_-33.73_18.47_2021_25,3.4060331143223648
ID_-33.73_18.47_2021_26,3.4989829574799827
ID_-33.73_18.47_2021_27,4.142348590844964
ID_-33.73_18.47_2021_28,4.123536982315623
ID_-33.73_18.47_2021_29,4.138043446932415
ID_-33.73_18.47_2021_30,4.141903916791522
ID_-33.73_18.47_2021_31,4.096815777035078
ID_-33.73_18.47_2021_32,4.2362574287453825
ID_-33.73_18.47_2021_33,4.002052413415589
ID_-33.73_18.47_2021_34,4.13203102827739
ID_-33.73_18.47_2021_35,3.7959524823450703
ID_-33.73_18.47_2021_36,3.4604812044963222
ID_-33.73_18.47_2021_37,3.6120848742538376
ID_-33.73_18.47_2021_38,3.882380347593705
ID_-33.73_18.47_2021_39,3.6737060901867107
ID_-33.73_18.47_2021_40,3.464379887149388
ID_-33.73_18.47_2021_41,3.485343961641653
ID_-33.73_18.47_2021_42,3.490044708901949
ID_-33.73_18.47_2021_43,3.543482963975732
ID_-33.73_18.47_2021_44,3.4167420513635474
ID_-33.73_18.47_2021_45,3.4883090651089868
ID_-33.73_18.47_2021_46,3.6367068900440547
ID_-33.73_18.47_2021_47,3.6283806633626705
ID_-33.73_18.47_2021_48,3.4577969857091864
ID_-33.73_18.47_2021_49,3.464817330357137
ID_-33.73_18.47_2021_50,3.44363633279048
ID_-33.73_18.47_2021_51,3.7145363254995702
ID_-33.73_18.47_2021_52,3.4613659468991482
ID_-33.73_18.47_2022_1,3.4409892150349504
ID_-33.73_18.47_2022_2,3.4434210814926955
ID_-33.73_18.47_2022_3,3.485128710343868
ID_-33.73_18.47_2022_4,3.411867503630058
ID_-33.73_18.47_2022_5,3.4165268000657627
ID_-33.73_18.47_2022_6,3.485128710343868
ID_-33.73_18.47_2022_7,3.7495093547519915
ID_-33.73_18.47_2022_8,3.57407978899994
ID_-33.73_18.47_2022_9,3.485128710343868
ID_-33.73_18.47_2022_10,3.464164635851603
ID_-33.73_18.47_2022_11,3.5671968906375464
ID_-33.73_18.47_2022_12,3.628769269787514
ID_-33.73_18.47_2022_13,3.4374202538449885
ID_-33.73_18.47_2022_14,4.061125270520117
ID_-33.73_18.47_2022_15,4.001039738638665
ID_-33.73_18.47_2022_16,4.020488820999403
ID_-33.73_18.47_2022_17,3.88493619057996
ID_-33.73_18.47_2022_18,3.842714381220673
ID_-33.73_18.47_2022_19,3.8231830776614126
ID_-33.73_18.47_2022_20,4.231878787109535
ID_-33.73_18.47_2022_21,4.313464704834363
ID_-33.73_18.47_2022_22,4.307432151023067
ID_-33.73_18.47_2022_23,4.3773682280598445
ID_-33.73_18.47_2022_24,4.234185871116379
ID_-33.73_18.47_2022_25,4.345458088859121
ID_-33.73_18.47_2022_26,4.177615849200224
ID_-33.73_18.47_2022_27,3.9915559794631865
ID_-33.73_18.47_2022_28,3.840593443301877
ID_-33.73_18.47_2022_29,3.822208140705541
ID_-33.73_18.47_2022_30,3.8152667170226886
ID_-33.73_18.47_2022_31,4.038780282700409
ID_-33.73_18.47_2022_32,3.7891508036957826
ID_-33.73_18.47_2022_33,3.8326193632631824
ID_-33.73_18.47_2022_34,4.112146154237962
ID_-33.73_18.47_2022_35,3.9735693261836715
ID_-33.73_18.47_2022_36,3.4928022425197187
ID_-33.73_18.47_2022_37,3.840776675571402
ID_-33.73_18.47_2022_38,3.464379887149388
ID_-33.73_18.47_2022_39,3.4488420219356555
ID_-33.73_18.47_2022_40,3.4242003322416132
ID_-33.73_18.47_2022_41,3.4517473081740797
ID_-33.73_18.47_2022_42,3.3716655973900425
ID_-33.73_18.47_2022_43,3.7403444767729144
ID_-33.73_18.47_2022_44,3.610367711472714
ID_-33.73_18.47_2022_45,3.4577969857091864
ID_-33.73_18.47_2022_46,3.4167420513635474
ID_-33.73_18.47_2022_47,3.4340177071699056
ID_-33.73_18.47_2022_48,3.3355013429965914
ID_-33.73_18.47_2022_52,3.435286656527533
ID_-33.83_18.47_2019_1,2.5926851354701075
ID_-33.83_18.47_2019_2,2.262283525002257
ID_-33.83_18.47_2019_3,2.376290735051103
ID_-33.83_18.47_2019_4,2.376290735051103
ID_-33.83_18.47_2019_5,2.376290735051103
ID_-33.83_18.47_2019_6,2.3701312969664787
ID_-33.83_18.47_2019_7,2.5071178986866807
ID_-33.83_18.47_2019_8,2.5517575100104466
ID_-33.83_18.47_2019_9,2.3187226491468826
ID_-33.83_18.47_2019_10,2.287849629554742
ID_-33.83_18.47_2019_11,2.6024885027205604
ID_-33.83_18.47_2019_12,2.31361463155126
ID_-33.83_18.47_2019_13,2.375179254232073
ID_-33.83_18.47_2019_14,2.5557650500246005
ID_-33.83_18.47_2019_15,2.536568685280694
ID_-33.83_18.47_2019_16,2.6263108014826178
ID_-33.83_18.47_2019_17,2.4484541405053637
ID_-33.83_18.47_2019_18,4.153552845377187
ID_-33.83_18.47_2019_19,2.6536738376451123
ID_-33.83_18.47_2019_20,2.725320205323709
ID_-33.83_18.47_2019_21,2.640473197325595
ID_-33.83_18.47_2019_22,2.7635701807719513
ID_-33.83_18.47_2019_23,2.6466326354102194
ID_-33.83_18.47_2019_24,2.5679498262185687
ID_-33.83_18.47_2019_25,2.547702368789079
ID_-33.83_18.47_2019_26,2.649295242335564
ID_-33.83_18.47_2019_27,2.405620678850726
ID_-33.83_18.47_2019_28,2.3348236339522366
ID_-33.83_18.47_2019_29,4.43328701355416
ID_-33.83_18.47_2019_30,2.241078267291317
ID_-33.83_18.47_2019_31,4.340553014597785
ID_-33.83_18.47_2019_32,2.4535620781566454
ID_-33.83_18.47_2019_33,2.6842416148718713
ID_-33.83_18.47_2019_34,2.600021319975433
ID_-33.83_18.47_2019_35,2.661740249417061
ID_-33.83_18.47_2019_36,2.304388084269552
ID_-33.83_18.47_2019_37,2.4082722001939416
ID_-33.83_18.47_2019_38,2.377450295683642
ID_-33.83_18.47_2019_39,2.6743451751802287
ID_-33.83_18.47_2019_40,2.411562049656488
ID_-33.83_18.47_2019_41,2.4391522974895623
ID_-33.83_18.47_2019_42,2.8117882099529727
ID_-33.83_18.47_2019_43,2.3109853866950094
ID_-33.83_18.47_2019_44,2.2816265350381104
ID_-33.83_18.47_2019_45,2.6540250530168485
ID_-33.83_18.47_2019_46,2.589490800852817
ID_-33.83_18.47_2019_47,2.417091477642837
ID_-33.83_18.47_2019_48,2.3325223618732487
ID_-33.83_18.47_2019_49,3.8524358289182494
ID_-33.83_18.47_2019_50,2.369482628160046
ID_-33.83_18.47_2019_51,2.516135070015084
ID_-33.83_18.47_2019_52,2.3864329002047238
ID_-33.83_18.47_2020_1,2.4079669360908786
ID_-33.83_18.47_2020_2,2.3423257291237016
ID_-33.83_18.47_2020_3,2.3981635688404257
ID_-33.83_18.47_2020_4,2.348848662235118
ID_-33.83_18.47_2020_5,2.3569217832980747
ID_-33.83_18.47_2020_6,2.6639028666094546
ID_-33.83_18.47_2020_7,2.4288436554675648
ID_-33.83_18.47_2020_8,2.3484363304254203
ID_-33.83_18.47_2020_9,2.342276892340796
ID_-33.83_18.47_2020_10,2.6785974999930056
ID_-33.83_18.47_2020_11,2.4724104968156895
ID_-33.83_18.47_2020_12,2.2916033323745824
ID_-33.83_18.47_2020_13,2.3592164488969956
ID_-33.83_18.47_2020_14,2.2203750133878026
ID_-33.83_18.47_2020_15,2.1967343692831913
ID_-33.83_18.47_2020_16,2.1730227639498048
ID_-33.83_18.47_2020_17,2.1797603868386473
ID_-33.83_18.47_2020_18,3.6761816444072366
ID_-33.83_18.47_2020_19,2.691866310264816
ID_-33.83_18.47_2020_20,3.724846646269714
ID_-33.83_18.47_2020_21,2.7552048237882607
ID_-33.83_18.47_2020_22,2.550532376759947
ID_-33.83_18.47_2020_23,2.5216955400104175
ID_-33.83_18.47_2020_24,2.344266363575908
ID_-33.83_18.47_2020_25,3.5559672590750178
ID_-33.83_18.47_2020_26,2.318797400777611
ID_-33.83_18.47_2020_27,3.184606746391728
ID_-33.83_18.47_2020_28,1.6263305848185943
ID_-33.83_18.47_2020_29,2.51119189375969
ID_-33.83_18.47_2020_30,2.4954700277727917
ID_-33.83_18.47_2020_31,2.6920410802079946
ID_-33.83_18.47_2020_32,2.5741161787033793
ID_-33.83_18.47_2020_33,2.2624404033702867
ID_-33.83_18.47_2020_34,2.200337386102949
ID_-33.83_18.47_2020_35,2.2197333341401477
ID_-33.83_18.47_2020_36,2.183666632595197
ID_-33.83_18.47_2020_37,2.2184401545926318
ID_-33.83_18.47_2020_38,2.2394086292413022
ID_-33.83_18.47_2020_39,2.471813067083593
ID_-33.83_18.47_2020_40,2.403538205584971
ID_-33.83_18.47_2020_41,2.3590938266388095
ID_-33.83_18.47_2020_42,2.3323637011017717
ID_-33.83_18.47_2020_43,2.4642118647611237
ID_-33.83_18.47_2020_44,2.289044581520628
ID_-33.83_18.47_2020_45,2.320061477454504
ID_-33.83_18.47_2020_46,2.5593440890392487
ID_-33.83_18.47_2020_47,2.3862858241885037
ID_-33.83_18.47_2020_48,2.6263643144124575
ID_-33.83_18.47_2020_49,2.444276832815885
ID_-33.83_18.47_2020_50,2.2258457240247296
ID_-33.83_18.47_2020_51,2.1346098166820524
ID_-33.83_18.47_2020_52,2.1246859573469257
ID_-33.83_18.47_2021_1,2.1083590180750416
ID_-33.83_18.47_2021_2,2.2047030462995605
ID_-33.83_18.47_2021_3,2.2537520603774204
ID_-33.83_18.47_2021_4,2.2083696810553337
ID_-33.83_18.47_2021_5,2.1795828927760605
ID_-33.83_18.47_2021_6,2.174483267917036
ID_-33.83_18.47_2021_7,2.1552918192422594
ID_-33.83_18.47_2021_8,2.1451634605447105
ID_-33.83_18.47_2021_9,2.278482919052278
ID_-33.83_18.47_2021_10,2.5695961309354907
ID_-33.83_18.47_2021_11,2.3688462241098005
ID_-33.83_18.47_2021_12,2.4731435382603926
ID_-33.83_18.47_2021_13,2.709684014276291
ID_-33.83_18.47_2021_14,2.2652711760822566
ID_-33.83_18.47_2021_15,2.3330151482739776
ID_-33.83_18.47_2021_16,2.3495574630889067
ID_-33.83_18.47_2021_17,2.7495125409793806
ID_-33.83_18.47_2021_18,3.1342197148600914
ID_-33.83_18.47_2021_19,2.608897320615351
ID_-33.83_18.47_2021_20,3.5205790232069245
ID_-33.83_18.47_2021_21,2.323376799852602
ID_-33.83_18.47_2021_22,2.4861703300186053
ID_-33.83_18.47_2021_23,1.9530380572187176
ID_-33.83_18.47_2021_24,2.5346920998169047
ID_-33.83_18.47_2021_25,2.5428433766624825
ID_-33.83_18.47_2021_26,2.464406461959286
ID_-33.83_18.47_2021_27,2.4039257668228253
ID_-33.83_18.47_2021_28,2.5456269010639914
ID_-33.83_18.47_2021_29,2.944534756107822
ID_-33.83_18.47_2021_30,2.910140155382084
ID_-33.83_18.47_2021_31,2.9018391652530577
ID_-33.83_18.47_2021_32,2.301130617304836
ID_-33.83_18.47_2021_33,2.8422456935937648
ID_-33.83_18.47_2021_34,2.6963142831769082
ID_-33.83_18.47_2021_35,2.385673935242352
ID_-33.83_18.47_2021_36,2.360041671573212
ID_-33.83_18.47_2021_37,2.702038994157387
ID_-33.83_18.47_2021_38,2.758497586413471
ID_-33.83_18.47_2021_39,2.566571948118262
ID_-33.83_18.47_2021_40,2.3093681116069984
