ID_LAT_LON_YEAR_WEEK,emission
ID_-33.73_18.47_2022_5,-0.054448105856085824
ID_-33.73_18.47_2022_6,-0.0512772983880192
ID_-33.73_18.47_2022_7,-0.05127833957605064
ID_-33.73_18.47_2022_8,-0.048266775762074665
ID_-33.73_18.47_2022_9,-0.0512705772123959
ID_-33.73_18.47_2022_10,-0.05288843998554815
ID_-33.73_18.47_2022_11,-0.054108329485678314
ID_-33.73_18.47_2022_12,-0.04666613105780349
ID_-33.73_18.47_2022_13,-0.04749492588648719
ID_-33.73_18.47_2022_14,-0.028347415098024777
ID_-33.73_18.47_2022_15,-0.03914695872726539
ID_-33.73_18.47_2022_16,-0.03914695872726539
ID_-33.73_18.47_2022_17,-0.03953012380723708
ID_-33.73_18.47_2022_18,-0.04517302665822245
ID_-33.73_18.47_2022_19,-0.04517302665822245
ID_-33.73_18.47_2022_20,-0.022562802979349404
ID_-33.73_18.47_2022_21,-0.02625359010837493
ID_-33.73_18.47_2022_22,-0.031095095332679082
ID_-33.73_18.47_2022_23,-0.039275278163298954
ID_-33.73_18.47_2022_24,-0.03257303425795802
ID_-33.73_18.47_2022_25,-0.020557254890836308
ID_-33.73_18.47_2022_26,-0.026401337075283752
ID_-33.73_18.47_2022_27,-0.042343036748594805
ID_-33.73_18.47_2022_28,-0.044883581041826465
ID_-33.73_18.47_2022_29,-0.04517302665822245
ID_-33.73_18.47_2022_30,-0.04517302665822245
ID_-33.73_18.47_2022_31,-0.044883581041826465
ID_-33.73_18.47_2022_32,-0.04567841481253351
ID_-33.73_18.47_2022_33,-0.04707485995317477
ID_-33.73_18.47_2022_34,-0.03685676837984758
ID_-33.73_18.47_2022_35,-0.04526320387231262
ID_-33.73_18.47_2022_36,-0.04514694589424818
ID_-33.73_18.47_2022_37,-0.03372544245771734
ID_-33.73_18.47_2022_38,-0.04972894865138118
ID_-33.73_18.47_2022_39,-0.04964365377982337
ID_-33.73_18.47_2022_40,-0.05475743942544427
ID_-33.73_18.47_2022_41,-0.05202321999938198
ID_-33.73_18.47_2022_42,-0.05058136395700501
ID_-33.73_18.47_2022_43,-0.053879506714675854
ID_-33.73_18.47_2022_44,-0.051706635493561484
ID_-33.73_18.47_2022_45,-0.05262142381386278
ID_-33.73_18.47_2022_46,-0.07766226312427839
ID_-33.73_18.47_2022_47,-0.053908017693185734
ID_-33.73_18.47_2022_48,-0.05514333673718141
ID_-33.73_18.47_2022_52,-0.051143114934677276
ID_-33.83_18.47_2019_1,-0.027822769573584857
ID_-33.83_18.47_2019_2,-0.05385804378054901
ID_-33.83_18.47_2019_3,-0.05339512300967747
ID_-33.83_18.47_2019_4,-0.05339512300967747
ID_-33.83_18.47_2019_5,-0.05339512300967747
ID_-33.83_18.47_2019_6,-0.053660647339248774
ID_-33.83_18.47_2019_7,-0.053853454088863814
ID_-33.83_18.47_2019_8,-0.05047261915934147
ID_-33.83_18.47_2019_9,-0.05339512300967747
ID_-33.83_18.47_2019_10,-0.054765599230779824
ID_-33.83_18.47_2019_11,-0.04821427887745135
ID_-33.83_18.47_2019_12,-0.04884319897488685
ID_-33.83_18.47_2019_13,-0.048235744724674276
ID_-33.83_18.47_2019_14,-0.04778698971116884
ID_-33.83_18.47_2019_15,-0.036311943611325295
ID_-33.83_18.47_2019_16,-0.0407467237108237
ID_-33.83_18.47_2019_17,-0.04643078119980101
ID_-33.83_18.47_2019_18,-0.07570466115657509
ID_-33.83_18.47_2019_19,-0.03254126030974214
ID_-33.83_18.47_2019_20,-0.05980930286414302
ID_-33.83_18.47_2019_21,-0.06891734634421556
ID_-33.83_18.47_2019_22,-0.0500028625384468
ID_-33.83_18.47_2019_23,-0.04013918893927265
ID_-33.83_18.47_2019_24,-0.04393276118718799
ID_-33.83_18.47_2019_25,-0.058114677391037636
ID_-33.83_18.47_2019_26,-0.03876382522185779
ID_-33.83_18.47_2019_27,-0.046214916190726305
ID_-33.83_18.47_2019_28,-0.01564561481368414
ID_-33.83_18.47_2019_29,0.059628471917302826
ID_-33.83_18.47_2019_30,0.13922487807895917
ID_-33.83_18.47_2019_31,-0.030876328613246667
ID_-33.83_18.47_2019_32,-0.04616525687022971
ID_-33.83_18.47_2019_33,-0.03221859799164134
ID_-33.83_18.47_2019_34,-0.03569103165544693
ID_-33.83_18.47_2019_35,-0.036760652132173395
ID_-33.83_18.47_2019_36,-0.09619021648834566
ID_-33.83_18.47_2019_37,-0.046041174069429286
ID_-33.83_18.47_2019_38,-0.05029025614525202
ID_-33.83_18.47_2019_39,-0.0400214308678526
ID_-33.83_18.47_2019_40,-0.0475832136934151
ID_-33.83_18.47_2019_41,-0.057447958360311246
ID_-33.83_18.47_2019_42,-0.05523793151601276
ID_-33.83_18.47_2019_43,-0.04412380994440693
ID_-33.83_18.47_2019_44,-0.0555631606665075
ID_-33.83_18.47_2019_45,-0.032224895122715966
ID_-33.83_18.47_2019_46,-0.03651740201636403
ID_-33.83_18.47_2019_47,-0.05091167155344194
ID_-33.83_18.47_2019_48,-0.05175005392576727
ID_-33.83_18.47_2019_49,-0.05139655691594555
ID_-33.83_18.47_2019_50,0.044987249681269784
ID_-33.83_18.47_2019_51,-0.030647676912546412
ID_-33.83_18.47_2019_52,-0.05062514128823832
ID_-33.83_18.47_2020_1,-0.03750633496159636
ID_-33.83_18.47_2020_2,-0.051131944091932446
ID_-33.83_18.47_2020_3,-0.05175005392576727
ID_-33.83_18.47_2020_4,0.002423927717854632
ID_-33.83_18.47_2020_5,-0.05062514128823832
ID_-33.83_18.47_2020_6,0.011198476699117409
ID_-33.83_18.47_2020_7,-0.055099102504088865
ID_-33.83_18.47_2020_8,-0.05086641976236114
ID_-33.83_18.47_2020_9,-0.05135212039822834
ID_-33.83_18.47_2020_10,-0.018241737451248095
ID_-33.83_18.47_2020_11,-0.019751563389202437
ID_-33.83_18.47_2020_12,-0.049526153829373656
ID_-33.83_18.47_2020_13,-0.05079715206845345
ID_-33.83_18.47_2020_14,-0.04803979689404086
ID_-33.83_18.47_2020_15,-0.0548080907559216
ID_-33.83_18.47_2020_16,-0.05395591820456663
ID_-33.83_18.47_2020_17,-0.050556014862066956
ID_-33.83_18.47_2020_18,-0.045068672290620365
ID_-33.83_18.47_2020_19,-0.06277143207482529
ID_-33.83_18.47_2020_20,-0.04716349219210707
ID_-33.83_18.47_2020_21,-0.05227485009255662
ID_-33.83_18.47_2020_22,-0.039290573086513965
ID_-33.83_18.47_2020_23,-0.08320530763844572
ID_-33.83_18.47_2020_24,-0.0944169378966847
ID_-33.83_18.47_2020_25,-0.046572479849288174
ID_-33.83_18.47_2020_26,-0.049124086219691755
ID_-33.83_18.47_2020_27,-0.0783385106479017
ID_-33.83_18.47_2020_28,-0.1449864757030892
ID_-33.83_18.47_2020_29,-0.05679993704744601
ID_-33.83_18.47_2020_30,-0.03746212068663681
ID_-33.83_18.47_2020_31,-0.03609973633860527
ID_-33.83_18.47_2020_32,-0.037000838757260075
ID_-33.83_18.47_2020_33,-0.050814978607789885
ID_-33.83_18.47_2020_34,-0.05304287118437442
ID_-33.83_18.47_2020_35,-0.0543550438426672
ID_-33.83_18.47_2020_36,-0.0538326464921511
ID_-33.83_18.47_2020_37,-0.04981362148683038
ID_-33.83_18.47_2020_38,-0.056327069774413936
ID_-33.83_18.47_2020_39,-0.045397571272820854
ID_-33.83_18.47_2020_40,-0.05036604424899649
ID_-33.83_18.47_2020_41,-0.05789976404105604
ID_-33.83_18.47_2020_42,-0.059063302537273224
ID_-33.83_18.47_2020_43,-0.04772173234377365
ID_-33.83_18.47_2020_44,-0.04579596381666312
ID_-33.83_18.47_2020_45,-0.05316470349600646
ID_-33.83_18.47_2020_46,-0.05072072684435397
ID_-33.83_18.47_2020_47,-0.037755847716247744
ID_-33.83_18.47_2020_48,-0.037152570641365346
ID_-33.83_18.47_2020_49,-0.048708168745192244
ID_-33.83_18.47_2020_50,-0.05877901776401262
ID_-33.83_18.47_2020_51,-0.059284755495090546
ID_-33.83_18.47_2020_52,-0.059783247901140195
ID_-33.83_18.47_2021_1,-0.05964180443558506
ID_-33.83_18.47_2021_2,-0.056916252027302494
ID_-33.83_18.47_2021_3,-0.05353044700878584
ID_-33.83_18.47_2021_4,-0.053285244032284684
ID_-33.83_18.47_2021_5,-0.05834087605932065
ID_-33.83_18.47_2021_6,-0.05785591510614564
ID_-33.83_18.47_2021_7,-0.05693140959210827
ID_-33.83_18.47_2021_8,-0.05915593121831045
ID_-33.83_18.47_2021_9,0.00912984487864969
ID_-33.83_18.47_2021_10,-0.0425660285203508
ID_-33.83_18.47_2021_11,-0.04841770908695915
ID_-33.83_18.47_2021_12,-0.038744461939925715
ID_-33.83_18.47_2021_13,-0.010028510035010207
ID_-33.83_18.47_2021_14,-0.05465533677563481
ID_-33.83_18.47_2021_15,-0.04334759030426288
ID_-33.83_18.47_2021_16,-0.034188895948597295
ID_-33.83_18.47_2021_17,-0.025952230579689976
ID_-33.83_18.47_2021_18,-0.048668402668405636
ID_-33.83_18.47_2021_19,-0.03185136530604268
ID_-33.83_18.47_2021_20,-0.035447029316584326
ID_-33.83_18.47_2021_21,-0.0470573954406857
ID_-33.83_18.47_2021_22,-0.0931676321075345
ID_-33.83_18.47_2021_23,-0.019015828487772356
ID_-33.83_18.47_2021_24,-0.0435368271672791
ID_-33.83_18.47_2021_25,-0.03924858475748247
ID_-33.83_18.47_2021_26,-0.04700661899735671
ID_-33.83_18.47_2021_27,-0.04600097488633212
ID_-33.83_18.47_2021_28,-0.037338917727926996
ID_-33.83_18.47_2021_29,-0.03250065893932264
ID_-33.83_18.47_2021_30,-0.02616361416095202
ID_-33.83_18.47_2021_31,0.03868760152726129
ID_-33.83_18.47_2021_32,-0.01280140159464451
ID_-33.83_18.47_2021_33,-0.09273056128886699
ID_-33.83_18.47_2021_34,-0.032047555883505136
ID_-33.83_18.47_2021_35,-0.046888419358816304
ID_-33.83_18.47_2021_36,-0.04561305535392167
ID_-33.83_18.47_2021_37,-0.04074688172422122
ID_-33.83_18.47_2021_38,-0.043153600943680905
ID_-33.83_18.47_2021_39,-0.051211427872333536
ID_-33.83_18.47_2021_40,-0.05326255140951448
ID_-33.83_18.47_2021_41,-0.05231657324655108
ID_-33.83_18.47_2021_42,-0.04969080022608107
ID_-33.83_18.47_2021_43,-0.05397540720942308
ID_-33.83_18.47_2021_44,-0.05086239144388398
ID_-33.83_18.47_2021_45,-0.05222353179187456
ID_-33.83_18.47_2021_46,-0.051630145507508676
ID_-33.83_18.47_2021_47,-0.042939481442751004
ID_-33.83_18.47_2021_48,-0.05068493135979829
ID_-33.83_18.47_2021_49,-0.05339512300967747
ID_-33.83_18.47_2021_50,-0.054953843587163737
ID_-33.83_18.47_2021_51,-0.04522651016659945
ID_-33.83_18.47_2021_52,-0.07476925999419044
ID_-33.83_18.47_2022_1,-0.053618572076789744
ID_-33.83_18.47_2022_2,-0.054590539232926893
ID_-33.83_18.47_2022_3,-0.0422897242208931
ID_-33.83_18.47_2022_4,-0.054108329485678314
ID_-33.83_18.47_2022_5,-0.05515415537965632
ID_-33.83_18.47_2022_6,-0.04360604741222757
ID_-33.83_18.47_2022_7,-0.02611166814583289
ID_-33.83_18.47_2022_8,-0.0358477957625671
ID_-33.83_18.47_2022_9,-0.05311215633681261
ID_-33.83_18.47_2022_10,-0.05542117155134168
ID_-33.83_18.47_2022_11,-0.08687006002729425
ID_-33.83_18.47_2022_12,-0.04754749071207095
ID_-33.83_18.47_2022_13,-0.04810793395538116
ID_-33.83_18.47_2022_14,-0.04546637990539155
ID_-33.83_18.47_2022_15,-0.025044066738879326
ID_-33.83_18.47_2022_16,-0.03924000018194191
ID_-33.83_18.47_2022_17,-0.068315350735458
ID_-33.83_18.47_2022_18,-0.03885751311086941
ID_-33.83_18.47_2022_19,-0.02826218958274219
ID_-33.83_18.47_2022_20,0.02455305461380632
ID_-33.83_18.47_2022_21,-0.029069199665554168
ID_-33.83_18.47_2022_22,-0.036420633611205365
ID_-33.83_18.47_2022_23,-0.025716161889029688
ID_-33.83_18.47_2022_24,-0.07659366777828666
ID_-33.83_18.47_2022_25,-0.06707203777970908
ID_-33.83_18.47_2022_26,-0.04305472419113813
ID_-33.83_18.47_2022_27,-0.036617037772924826
ID_-33.83_18.47_2022_28,-0.05333621163102154
ID_-33.83_18.47_2022_29,-0.0312559113846638
ID_-33.83_18.47_2022_30,0.015225071076062259
ID_-33.83_18.47_2022_31,-0.019872190637548567
ID_-33.83_18.47_2022_32,-0.04081387067982627
ID_-33.83_18.47_2022_33,-0.04837695502620598
ID_-33.83_18.47_2022_34,-0.06091461692055009
ID_-33.83_18.47_2022_35,-0.032341327007143365
ID_-33.83_18.47_2022_36,-0.03570182012289215
ID_-33.83_18.47_2022_37,-0.04650199456642369
ID_-33.83_18.47_2022_38,-0.04242700344977665
ID_-33.83_18.47_2022_39,-0.08708838505631444
ID_-33.83_18.47_2022_40,-0.05537296215815775
ID_-33.83_18.47_2022_41,-0.045997152068424925
ID_-33.83_18.47_2022_42,-0.05019653795715898
ID_-33.83_18.47_2022_43,-0.039537478571892694
ID_-33.83_18.47_2022_44,-0.04498930598506659
ID_-33.83_18.47_2022_45,-0.08791588592127225
ID_-33.83_18.47_2022_46,-0.07835705225722249
ID_-33.83_18.47_2022_47,-0.052729269522952475
ID_-33.83_18.47_2022_48,-0.056758719568578204
ID_-33.83_18.47_2022_52,-0.054158660239689835
ID_-33.83_18.57_2019_1,-0.028528819097155364
ID_-33.83_18.57_2019_2,-0.05155832587489817
ID_-33.83_18.57_2019_3,-0.05108562722823544
ID_-33.83_18.57_2019_4,-0.05226437539846866
ID_-33.83_18.57_2019_5,-0.050379577704664946
ID_-33.83_18.57_2019_6,-0.05108562722823544
ID_-33.83_18.57_2019_7,-0.03743524750773897
ID_-33.83_18.57_2019_8,-0.03165292835380038
ID_-33.83_18.57_2019_9,-0.04999641262469325
ID_-33.83_18.57_2019_10,-0.03765651339851642
ID_-33.83_18.57_2019_11,-0.04641618072147567
ID_-33.83_18.57_2019_12,-0.046352158083879005
ID_-33.83_18.57_2019_13,-0.04692092765311155
ID_-33.83_18.57_2019_14,-0.03782297876132703
ID_-33.83_18.57_2019_15,-0.059449235749287746
ID_-33.83_18.57_2019_16,-0.021378634828497403
ID_-33.83_18.57_2019_17,-0.03491529914856014
ID_-33.83_18.57_2019_18,-0.020791729404325634
ID_-33.83_18.57_2019_19,-0.026971096428481816
ID_-33.83_18.57_2019_20,-0.0283478769459731
ID_-33.83_18.57_2019_21,-0.025947762678598434
ID_-33.83_18.57_2019_22,-0.025947762678598434
ID_-33.83_18.57_2019_23,-0.03862212657237063
ID_-33.83_18.57_2019_24,-0.04319043534488561
ID_-33.83_18.57_2019_25,-0.03716092301375343
ID_-33.83_18.57_2019_26,-0.03564896079908487
ID_-33.83_18.57_2019_27,-0.03240423095307852
ID_-33.83_18.57_2019_28,-0.03170322952705325
ID_-33.83_18.57_2019_29,-0.027570452908080984
ID_-33.83_18.57_2019_30,-0.04443521858746017
ID_-33.83_18.57_2019_31,-0.032802173316018084
ID_-33.83_18.57_2019_32,-0.04567841481253351
ID_-33.83_18.57_2019_33,-0.029796937890199143
ID_-33.83_18.57_2019_34,-0.03422100994592126
ID_-33.83_18.57_2019_35,-0.040098732635459204
ID_-33.83_18.57_2019_36,0.026801886195862806
ID_-33.83_18.57_2019_37,-0.038294416439114326
ID_-33.83_18.57_2019_38,-0.05089235329794251
ID_-33.83_18.57_2019_39,-0.03647309042813534
ID_-33.83_18.57_2019_40,-0.026314180287333726
ID_-33.83_18.57_2019_41,-0.03417115474993296
ID_-33.83_18.57_2019_42,-0.04918274758203947
ID_-33.83_18.57_2019_43,-0.042897865411035664
ID_-33.83_18.57_2019_44,-0.042974760510003956
ID_-33.83_18.57_2019_45,-0.03404448027944096
ID_-33.83_18.57_2019_46,-0.03798440166882551
ID_-33.83_18.57_2019_47,-0.05230962718954946
ID_-33.83_18.57_2019_48,-0.05250993898204204
ID_-33.83_18.57_2019_49,-0.08355198934260155
ID_-33.83_18.57_2019_50,-0.056447841873603744
ID_-33.83_18.57_2019_51,-0.027610628533700297
ID_-33.83_18.57_2019_52,-0.05133119081180881
ID_-33.83_18.57_2020_1,-0.05223586441995878
ID_-33.83_18.57_2020_2,-0.05226437539846866
ID_-33.83_18.57_2020_3,-0.05301674178573616
ID_-33.83_18.57_2020_4,0.002423927717854632
ID_-33.83_18.57_2020_5,-0.05133119081180881
ID_-33.83_18.57_2020_6,-0.001897631581873752
ID_-33.83_18.57_2020_7,-0.022031927698898363
ID_-33.83_18.57_2020_8,-0.05248142800353216
ID_-33.83_18.57_2020_9,-0.0464553600725751
ID_-33.83_18.57_2020_10,-0.00532942801201075
ID_-33.83_18.57_2020_11,-0.018362283953693822
ID_-33.83_18.57_2020_12,-0.02087875188184018
ID_-33.83_18.57_2020_13,-0.04846500570730725
ID_-33.83_18.57_2020_14,-0.04787667956987267
ID_-33.83_18.57_2020_15,-0.048795905606765715
ID_-33.83_18.57_2020_16,-0.037662568987762234
ID_-33.83_18.57_2020_17,-0.037893512611454315
ID_-33.83_18.57_2020_18,-0.04371793621772758
ID_-33.83_18.57_2020_19,-0.025947762678598434
ID_-33.83_18.57_2020_20,-0.04079310942099163
ID_-33.83_18.57_2020_21,-0.026592206926812634
ID_-33.83_18.57_2020_22,-0.026693028290414103
ID_-33.83_18.57_2020_23,-0.04533586729332446
ID_-33.83_18.57_2020_24,0.10272229685301089
ID_-33.83_18.57_2020_25,-0.0455691619686194
ID_-33.83_18.57_2020_26,-0.04626649921590342
ID_-33.83_18.57_2020_27,-0.06995976411994104
ID_-33.83_18.57_2020_28,-0.10605327882140043
ID_-33.83_18.57_2020_29,-0.06861363024434698
ID_-33.83_18.57_2020_30,-0.08034154031888337
ID_-33.83_18.57_2020_31,-0.03724873894067867
ID_-33.83_18.57_2020_32,-0.03360234092137608
ID_-33.83_18.57_2020_33,-0.040622627524001004
ID_-33.83_18.57_2020_34,-0.04168348289670865
ID_-33.83_18.57_2020_35,-0.04590275649189599
ID_-33.83_18.57_2020_36,-0.03871209530605226
ID_-33.83_18.57_2020_37,-0.04887548033044864
ID_-33.83_18.57_2020_38,-0.04646621365469954
ID_-33.83_18.57_2020_39,-0.045010485649784396
ID_-33.83_18.57_2020_40,-0.052687865155113874
ID_-33.83_18.57_2020_41,-0.04988754279848644
ID_-33.83_18.57_2020_42,-0.045841812849598845
ID_-33.83_18.57_2020_43,-0.01546478255552541
ID_-33.83_18.57_2020_44,-0.04244969213084565
ID_-33.83_18.57_2020_45,-0.03564842133222513
ID_-33.83_18.57_2020_46,-0.04671254207713775
ID_-33.83_18.57_2020_47,-0.049039810875253415
ID_-33.83_18.57_2020_48,-0.041684163703988995
ID_-33.83_18.57_2020_49,-0.03798440166882551
ID_-33.83_18.57_2020_50,-0.05326230536930954
ID_-33.83_18.57_2020_51,-0.05281642999324358
ID_-33.83_18.57_2020_52,-0.054473231452769236
ID_-33.83_18.57_2021_1,-0.05447962139424109
ID_-33.83_18.57_2021_2,-0.053840021011350825
ID_-33.83_18.57_2021_3,-0.05594434740101305
ID_-33.83_18.57_2021_4,-0.057495166699253614
ID_-33.83_18.57_2021_5,-0.05742198975838041
ID_-33.83_18.57_2021_6,-0.05363485161957102
ID_-33.83_18.57_2021_7,-0.05609010759729545
ID_-33.83_18.57_2021_8,-0.05694534380123273
ID_-33.83_18.57_2021_9,-0.046364767881341154
ID_-33.83_18.57_2021_10,-0.057424092831363294
ID_-33.83_18.57_2021_11,-0.04766854930679906
ID_-33.83_18.57_2021_12,-0.03324332970075535
ID_-33.83_18.57_2021_13,-0.045451845963412014
ID_-33.83_18.57_2021_14,-0.03131225991323688
ID_-33.83_18.57_2021_15,-0.043538787123292226
ID_-33.83_18.57_2021_16,-0.04898071310090773
ID_-33.83_18.57_2021_17,-0.018669936238767875
ID_-33.83_18.57_2021_18,-0.03507784114297317
ID_-33.83_18.57_2021_19,-0.02795314733236085
ID_-33.83_18.57_2021_20,-0.047063621384549593
ID_-33.83_18.57_2021_21,-0.03447607934413137
ID_-33.83_18.57_2021_22,-0.07739407176272964
ID_-33.83_18.57_2021_23,-0.11767807401180688
ID_-33.83_18.57_2021_24,0.03548563663537329
ID_-33.83_18.57_2021_25,-0.028701026474321892
ID_-33.83_18.57_2021_26,-0.04217491563086773
ID_-33.83_18.57_2021_27,-0.03164889009229604
ID_-33.83_18.57_2021_28,-0.023500322569129824
ID_-33.83_18.57_2021_29,-0.042436078203271325
ID_-33.83_18.57_2021_30,-0.001529874026349854
ID_-33.83_18.57_2021_31,-0.031957534323023125
ID_-33.83_18.57_2021_32,-0.04939709724547741
ID_-33.83_18.57_2021_33,-0.004875889619009548
ID_-33.83_18.57_2021_34,-0.03430973126329308
ID_-33.83_18.57_2021_35,-0.045851359829844764
ID_-33.83_18.57_2021_36,-0.04546637990539155
ID_-33.83_18.57_2021_37,-0.04045675809892605
ID_-33.83_18.57_2021_38,-0.03989115685312272
ID_-33.83_18.57_2021_39,-0.036653837194505046
ID_-33.83_18.57_2021_40,-0.04304934695574199
ID_-33.83_18.57_2021_41,-0.03450041102931873
ID_-33.83_18.57_2021_42,-0.04920798648686204
ID_-33.83_18.57_2021_43,-0.03615924499219072
ID_-33.83_18.57_2021_44,-0.05035565641784027
ID_-33.83_18.57_2021_45,-0.049932530996441384
ID_-33.83_18.57_2021_46,-0.0507210640480277
ID_-33.83_18.57_2021_47,-0.04726689903902984
ID_-33.83_18.57_2021_48,-0.05029906417192083
ID_-33.83_18.57_2021_49,-0.050183173542945485
ID_-33.83_18.57_2021_50,-0.05015234392192529
ID_-33.83_18.57_2021_51,-0.04256379878297636
ID_-33.83_18.57_2021_52,-0.06745292557931575
ID_-33.83_18.57_2022_1,-0.05063515766114432
ID_-33.83_18.57_2022_2,-0.05143256055107326
ID_-33.83_18.57_2022_3,-0.023982415888928035
ID_-33.83_18.57_2022_4,-0.05133109209215851
ID_-33.83_18.57_2022_5,-0.05303919930776928
ID_-33.83_18.57_2022_6,-0.0072557080846965055
ID_-33.83_18.57_2022_7,-0.059985032353103054
ID_-33.83_18.57_2022_8,-0.03872435766887528
ID_-33.83_18.57_2022_9,-0.053818205860383134
ID_-33.83_18.57_2022_10,-0.04939510362038459
ID_-33.83_18.57_2022_11,-0.050936329134070896
ID_-33.83_18.57_2022_12,-0.050463594939806025
ID_-33.83_18.57_2022_13,-0.04988450570317288
ID_-33.83_18.57_2022_14,-0.04636360919443557
ID_-33.83_18.57_2022_15,-0.02156619880037897
ID_-33.83_18.57_2022_16,-0.00830023242892955
ID_-33.83_18.57_2022_17,-0.02757389936875348
ID_-33.83_18.57_2022_18,-0.027521414889932348
ID_-33.83_18.57_2022_19,-0.02213165871346626
ID_-33.83_18.57_2022_20,-0.03825843706754673
ID_-33.83_18.57_2022_21,-0.05104615397418755
ID_-33.83_18.57_2022_22,-0.01946799285487138
ID_-33.83_18.57_2022_23,-0.030155755556156637
ID_-33.83_18.57_2022_24,-0.03420982273009831
ID_-33.83_18.57_2022_25,-0.030514108395489774
ID_-33.83_18.57_2022_26,-0.027842488791662044
ID_-33.83_18.57_2022_27,-0.027842488791662044
ID_-33.83_18.57_2022_28,-0.03914695872726539
ID_-33.83_18.57_2022_29,-0.026190756098517676
ID_-33.83_18.57_2022_30,-0.027506246669636226
ID_-33.83_18.57_2022_31,-0.021692965184413018
ID_-33.83_18.57_2022_32,-0.0461442509345974
ID_-33.83_18.57_2022_33,-0.04707485995317477
ID_-33.83_18.57_2022_34,-0.013583158268250198
ID_-33.83_18.57_2022_35,-0.03845247921572311
ID_-33.83_18.57_2022_36,-0.04507889103607076
ID_-33.83_18.57_2022_37,-0.02976483535979197
ID_-33.83_18.57_2022_38,-0.09524467064572868
ID_-33.83_18.57_2022_39,-0.0481319262691835
ID_-33.83_18.57_2022_40,-0.03099273535606639
ID_-33.83_18.57_2022_41,-0.04717421472734048
ID_-33.83_18.57_2022_42,-0.05113078029966593
ID_-33.83_18.57_2022_43,-0.0378241470995497
ID_-33.83_18.57_2022_44,-0.03738194216125669
ID_-33.83_18.57_2022_45,-0.046105763085270146
ID_-33.83_18.57_2022_46,-0.07429568105823198
ID_-33.83_18.57_2022_47,-0.04151350907740591
ID_-33.83_18.57_2022_48,-0.053074024836024206
ID_-33.83_18.57_2022_52,-0.050253812380840035
ID_-33.83_18.67_2019_1,-0.028528819097155364
ID_-33.83_18.67_2019_2,-0.05135801408240559
ID_-33.83_18.67_2019_3,-0.05226437539846866
ID_-33.83_18.67_2019_4,-0.05226437539846866
ID_-33.83_18.67_2019_5,-0.05126888025850219
ID_-33.83_18.67_2019_6,-0.05226437539846866
ID_-33.83_18.67_2019_7,-0.005322840524665352
ID_-33.83_18.67_2019_8,-0.03165292835380038
ID_-33.83_18.67_2019_9,-0.050261936954264556
ID_-33.83_18.67_2019_10,-0.04178009914774893
ID_-33.83_18.67_2019_11,-0.02154635320869497
ID_-33.83_18.67_2019_12,0.03309627029853885
ID_-33.83_18.67_2019_13,-0.015029303629139935
ID_-33.83_18.67_2019_14,0.04612477474518283
ID_-33.83_18.67_2019_15,-0.05899379188832761
ID_-33.83_18.67_2019_16,-0.11666958678494792
ID_-33.83_18.67_2019_17,-0.03480640498832709
ID_-33.83_18.67_2019_18,-0.04656749174339216
ID_-33.83_18.67_2019_19,-0.022925454612638705
ID_-33.83_18.67_2019_20,-0.0231532854027114
ID_-33.83_18.67_2019_21,-0.04553605094281403
ID_-33.83_18.67_2019_22,-0.033338496723290804
ID_-33.83_18.67_2019_23,-0.03991787121114776
ID_-33.83_18.67_2019_24,-0.0511828035404532
ID_-33.83_18.67_2019_25,-0.034285094114851936
ID_-33.83_18.67_2019_26,-0.029961281818512122
ID_-33.83_18.67_2019_27,-0.04012391108822866
