ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.87_2021_28,2.2938411376683256
ID_-33.93_18.87_2021_29,2.50331955462727
ID_-33.93_18.87_2021_30,3.084718224200247
ID_-33.93_18.87_2021_31,2.5374609186352064
ID_-33.93_18.87_2021_32,3.104252065879384
ID_-33.93_18.87_2021_33,2.860002924199658
ID_-33.93_18.87_2021_34,2.7706502334494636
ID_-33.93_18.87_2021_35,2.2938411376683256
ID_-33.93_18.87_2021_36,2.1885706189773027
ID_-33.93_18.87_2021_37,2.1930118034515154
ID_-33.93_18.87_2021_38,2.1890216694233677
ID_-33.93_18.87_2021_39,2.2851664576093964
ID_-33.93_18.87_2021_40,2.2851664576093964
ID_-33.93_18.87_2021_41,2.2807252731351837
ID_-33.93_18.87_2021_42,2.2851664576093964
ID_-33.93_18.87_2021_43,2.2851664576093964
ID_-33.93_18.87_2021_44,2.2851664576093964
ID_-33.93_18.87_2021_45,2.2851664576093964
ID_-33.93_18.87_2021_46,2.2851664576093964
ID_-33.93_18.87_2021_47,2.2851664576093964
ID_-33.93_18.87_2021_48,2.2851664576093964
ID_-33.93_18.87_2021_49,2.449989808188011
ID_-33.93_18.87_2021_50,2.2851664576093964
ID_-33.93_18.87_2021_51,2.2851664576093964
ID_-33.93_18.87_2021_52,2.2851664576093964
ID_-33.93_18.87_2022_1,2.316873174537408
ID_-33.93_18.87_2022_2,2.316873174537408
ID_-33.93_18.87_2022_3,1.9355833968082805
ID_-33.93_18.87_2022_4,1.9355833968082805
ID_-33.93_18.87_2022_5,1.9355833968082805
ID_-33.93_18.87_2022_6,2.316873174537408
ID_-33.93_18.87_2022_7,2.316873174537408
ID_-33.93_18.87_2022_8,2.316873174537408
ID_-33.93_18.87_2022_9,2.316873174537408
ID_-33.93_18.87_2022_10,2.316873174537408
ID_-33.93_18.87_2022_11,2.316873174537408
ID_-33.93_18.87_2022_12,2.220728386351379
ID_-33.93_18.87_2022_13,2.2247185203795268
ID_-33.93_18.87_2022_14,2.220277335905314
ID_-33.93_18.87_2022_15,3.060937162131062
ID_-33.93_18.87_2022_16,2.7704407282212657
ID_-33.93_18.87_2022_17,2.9151751320226675
ID_-33.93_18.87_2022_18,2.581573299592747
ID_-33.93_18.87_2022_19,2.325547854596337
ID_-33.93_18.87_2022_20,2.325547854596337
ID_-33.93_18.87_2022_21,3.064901871267868
ID_-33.93_18.87_2022_22,2.7313000388379476
ID_-33.93_18.87_2022_23,3.064901871267868
ID_-33.93_18.87_2022_24,2.5350262715552816
ID_-33.93_18.87_2022_25,2.6591496870262574
ID_-33.93_18.87_2022_26,3.179942482152656
ID_-33.93_18.87_2022_27,2.9881929201029918
ID_-33.93_18.87_2022_28,2.7313000388379476
ID_-33.93_18.87_2022_29,2.5350262715552816
ID_-33.93_18.87_2022_30,3.064901871267868
ID_-33.93_18.87_2022_31,2.7704407282212657
ID_-33.93_18.87_2022_32,2.5350262715552816
ID_-33.93_18.87_2022_33,2.220277335905314
ID_-33.93_18.87_2022_34,2.220277335905314
ID_-33.93_18.87_2022_35,2.4297557528642586
ID_-33.93_18.87_2022_36,2.8099046133316445
ID_-33.93_18.87_2022_37,2.962854448859387
ID_-33.93_18.87_2022_38,2.667498867103103
ID_-33.93_18.87_2022_39,2.316873174537408
ID_-33.93_18.87_2022_40,2.316873174537408
ID_-33.93_18.87_2022_41,2.316873174537408
ID_-33.93_18.87_2022_42,2.316873174537408
ID_-33.93_18.87_2022_43,2.316873174537408
ID_-33.93_18.87_2022_44,2.316873174537408
ID_-33.93_18.87_2022_45,2.316873174537408
ID_-33.93_18.87_2022_46,2.316873174537408
ID_-33.93_18.87_2022_47,2.316873174537408
ID_-33.93_18.87_2022_48,2.316873174537408
ID_-33.93_18.87_2022_52,2.316873174537408
ID_-34.03_18.47_2019_1,0.8297860669751587
ID_-34.03_18.47_2019_2,2.2851664576093964
ID_-34.03_18.47_2019_3,2.2851664576093964
ID_-34.03_18.47_2019_4,2.2851664576093964
ID_-34.03_18.47_2019_5,2.2851664576093964
ID_-34.03_18.47_2019_6,2.2851664576093964
ID_-34.03_18.47_2019_7,2.8282467069982613
ID_-34.03_18.47_2019_8,2.7060152531844213
ID_-34.03_18.47_2019_9,2.2851664576093964
ID_-34.03_18.47_2019_10,2.2851664576093964
ID_-34.03_18.47_2019_11,2.2851664576093964
ID_-34.03_18.47_2019_12,2.178476098047346
ID_-34.03_18.47_2019_13,2.1740349135731334
ID_-34.03_18.47_2019_14,2.178025047601281
ID_-34.03_18.47_2019_15,2.1824662320754937
ID_-34.03_18.47_2019_16,2.178025047601281
ID_-34.03_18.47_2019_17,3.1725947548053255
ID_-34.03_18.47_2019_18,2.8846801019311674
ID_-34.03_18.47_2019_19,3.061790272347153
ID_-34.03_18.47_2019_20,2.6111957877772594
ID_-34.03_18.47_2019_21,1.8208917315852615
ID_-34.03_18.47_2019_22,2.8040883614187027
ID_-34.03_18.47_2019_23,2.283295566292304
ID_-34.03_18.47_2019_24,4.636757094158136
ID_-34.03_18.47_2019_25,2.776893046513401
ID_-34.03_18.47_2019_26,2.563365089338618
ID_-34.03_18.47_2019_27,2.4927739832512485
ID_-34.03_18.47_2019_28,2.602451882298196
ID_-34.03_18.47_2019_29,2.8040883614187027
ID_-34.03_18.47_2019_30,3.022649582963835
ID_-34.03_18.47_2019_31,2.91958466288787
ID_-34.03_18.47_2019_32,2.8040883614187027
ID_-34.03_18.47_2019_33,2.539321011288714
ID_-34.03_18.47_2019_34,2.379401900446663
ID_-34.03_18.47_2019_35,4.8336068325746275
ID_-34.03_18.47_2019_36,2.283295566292304
ID_-34.03_18.47_2019_37,2.434050492597691
ID_-34.03_18.47_2019_38,2.166053811435237
ID_-34.03_18.47_2019_39,2.9290760412150716
ID_-34.03_18.47_2019_40,2.4902036900941282
ID_-34.03_18.47_2019_41,2.2851664576093964
ID_-34.03_18.47_2019_42,2.2851664576093964
ID_-34.03_18.47_2019_43,2.2851664576093964
ID_-34.03_18.47_2019_44,2.2851664576093964
ID_-34.03_18.47_2019_45,2.2851664576093964
ID_-34.03_18.47_2019_46,2.2851664576093964
ID_-34.03_18.47_2019_47,2.2851664576093964
ID_-34.03_18.47_2019_48,2.2851664576093964
ID_-34.03_18.47_2019_49,2.6594682251469557
ID_-34.03_18.47_2019_50,2.449989808188011
ID_-34.03_18.47_2019_51,2.2851664576093964
ID_-34.03_18.47_2019_52,2.2851664576093964
ID_-34.03_18.47_2020_1,2.2851664576093964
ID_-34.03_18.47_2020_2,2.2851664576093964
ID_-34.03_18.47_2020_3,2.2851664576093964
ID_-34.03_18.47_2020_4,2.2851664576093964
ID_-34.03_18.47_2020_5,2.2851664576093964
ID_-34.03_18.47_2020_6,2.2851664576093964
ID_-34.03_18.47_2020_7,2.2851664576093964
ID_-34.03_18.47_2020_8,2.2851664576093964
ID_-34.03_18.47_2020_9,2.2851664576093964
ID_-34.03_18.47_2020_10,2.874793735035727
ID_-34.03_18.47_2020_11,2.7060152531844213
ID_-34.03_18.47_2020_12,2.2851664576093964
ID_-34.03_18.47_2020_13,2.1824662320754937
ID_-34.03_18.47_2020_14,2.178025047601281
ID_-34.03_18.47_2020_15,2.1824662320754937
ID_-34.03_18.47_2020_16,2.1824662320754937
ID_-34.03_18.47_2020_17,2.1824662320754937
ID_-34.03_18.47_2020_18,2.178025047601281
ID_-34.03_18.47_2020_19,2.283295566292304
ID_-34.03_18.47_2020_20,2.283295566292304
ID_-34.03_18.47_2020_21,2.4927739832512485
ID_-34.03_18.47_2020_22,2.8969669217685383
ID_-34.03_18.47_2020_23,3.4124754782934743
ID_-34.03_18.47_2020_24,2.8040883614187027
ID_-34.03_18.47_2020_25,3.2129167774760448
ID_-34.03_18.47_2020_26,2.8040883614187027
ID_-34.03_18.47_2020_27,3.4244624943477215
ID_-34.03_18.47_2020_28,2.6671040971659585
ID_-34.03_18.47_2020_29,3.1290610818114803
ID_-34.03_18.47_2020_30,2.8040883614187027
ID_-34.03_18.47_2020_31,3.022649582963835
ID_-34.03_18.47_2020_32,2.8340898338216736
ID_-34.03_18.47_2020_33,2.8040883614187027
ID_-34.03_18.47_2020_34,3.1874729335424496
ID_-34.03_18.47_2020_35,2.8538711011125293
ID_-34.03_18.47_2020_36,2.3919446490344383
ID_-34.03_18.47_2020_37,2.451151467534814
ID_-34.03_18.47_2020_38,2.131514488736162
ID_-34.03_18.47_2020_39,2.961960814787355
ID_-34.03_18.47_2020_40,2.5411919026058065
ID_-34.03_18.47_2020_41,2.2851664576093964
ID_-34.03_18.47_2020_42,2.2851664576093964
ID_-34.03_18.47_2020_43,2.2851664576093964
ID_-34.03_18.47_2020_44,2.2851664576093964
ID_-34.03_18.47_2020_45,2.2851664576093964
ID_-34.03_18.47_2020_46,2.2851664576093964
ID_-34.03_18.47_2020_47,2.2851664576093964
ID_-34.03_18.47_2020_48,2.2851664576093964
ID_-34.03_18.47_2020_49,2.2851664576093964
ID_-34.03_18.47_2020_50,2.2851664576093964
ID_-34.03_18.47_2020_51,2.2851664576093964
ID_-34.03_18.47_2020_52,2.2851664576093964
ID_-34.03_18.47_2021_1,1.9038766798802687
ID_-34.03_18.47_2021_2,3.3217610549290417
ID_-34.03_18.47_2021_3,2.2851664576093964
ID_-34.03_18.47_2021_4,2.2851664576093964
ID_-34.03_18.47_2021_5,2.2851664576093964
ID_-34.03_18.47_2021_6,2.2851664576093964
ID_-34.03_18.47_2021_7,2.2851664576093964
ID_-34.03_18.47_2021_8,2.2851664576093964
ID_-34.03_18.47_2021_9,2.2851664576093964
ID_-34.03_18.47_2021_10,2.2851664576093964
ID_-34.03_18.47_2021_11,2.2851664576093964
ID_-34.03_18.47_2021_12,2.7321019188122326
ID_-34.03_18.47_2021_13,2.536059306076236
ID_-34.03_18.47_2021_14,2.6428946877616037
ID_-34.03_18.47_2021_15,2.2938411376683256
ID_-34.03_18.47_2021_16,2.5498665826647358
ID_-34.03_18.47_2021_17,2.2938411376683256
ID_-34.03_18.47_2021_18,3.850648862514315
ID_-34.03_18.47_2021_19,2.4585387605712827
ID_-34.03_18.47_2021_20,3.1128242670585595
ID_-34.03_18.47_2021_21,7.294549132703757
ID_-34.03_18.47_2021_22,2.622796476443737
ID_-34.03_18.47_2021_23,3.104252065879384
ID_-34.03_18.47_2021_24,7.098508095861506
ID_-34.03_18.47_2021_25,5.194929809377914
ID_-34.03_18.47_2021_26,2.1030774110517885
ID_-34.03_18.47_2021_27,2.2938411376683256
ID_-34.03_18.47_2021_28,2.90751249314456
ID_-34.03_18.47_2021_29,2.8966538370529844
ID_-34.03_18.47_2021_30,2.1529595154295618
ID_-34.03_18.47_2021_31,1.1000039579780678
ID_-34.03_18.47_2021_32,2.0156077708716085
ID_-34.03_18.47_2021_33,2.8574510303275233
ID_-34.03_18.47_2021_34,2.699593321909936
ID_-34.03_18.47_2021_35,2.1885706189773027
ID_-34.03_18.47_2021_36,2.2851664576093964
ID_-34.03_18.47_2021_37,2.40249022041046
ID_-34.03_18.47_2021_38,2.1890216694233677
ID_-34.03_18.47_2021_39,2.2851664576093964
ID_-34.03_18.47_2021_40,2.2851664576093964
ID_-34.03_18.47_2021_41,2.494644874568341
ID_-34.03_18.47_2021_42,2.2851664576093964
ID_-34.03_18.47_2021_43,2.2851664576093964
ID_-34.03_18.47_2021_44,2.2851664576093964
ID_-34.03_18.47_2021_45,2.2851664576093964
ID_-34.03_18.47_2021_46,2.2851664576093964
ID_-34.03_18.47_2021_47,2.2851664576093964
ID_-34.03_18.47_2021_48,2.2851664576093964
ID_-34.03_18.47_2021_49,2.2851664576093964
ID_-34.03_18.47_2021_50,2.2851664576093964
ID_-34.03_18.47_2021_51,2.2851664576093964
ID_-34.03_18.47_2021_52,2.2851664576093964
ID_-34.03_18.47_2022_1,2.316873174537408
ID_-34.03_18.47_2022_2,2.316873174537408
ID_-34.03_18.47_2022_3,2.316873174537408
ID_-34.03_18.47_2022_4,2.316873174537408
ID_-34.03_18.47_2022_5,2.316873174537408
ID_-34.03_18.47_2022_6,2.316873174537408
ID_-34.03_18.47_2022_7,2.316873174537408
ID_-34.03_18.47_2022_8,2.316873174537408
ID_-34.03_18.47_2022_9,2.316873174537408
ID_-34.03_18.47_2022_10,2.316873174537408
ID_-34.03_18.47_2022_11,2.316873174537408
ID_-34.03_18.47_2022_12,2.220728386351379
ID_-34.03_18.47_2022_13,2.2247185203795268
ID_-34.03_18.47_2022_14,2.220277335905314
ID_-34.03_18.47_2022_15,2.8099046133316445
ID_-34.03_18.47_2022_16,2.5350262715552816
ID_-34.03_18.47_2022_17,2.325547854596337
ID_-34.03_18.47_2022_18,2.325547854596337
ID_-34.03_18.47_2022_19,2.325547854596337
ID_-34.03_18.47_2022_20,2.325547854596337
ID_-34.03_18.47_2022_21,2.6591496870262574
ID_-34.03_18.47_2022_22,3.1289830717697176
ID_-34.03_18.47_2022_23,3.8920293081575417
ID_-34.03_18.47_2022_24,5.144440747814034
ID_-34.03_18.47_2022_25,2.325547854596337
ID_-34.03_18.47_2022_26,3.064901871267868
ID_-34.03_18.47_2022_27,3.179942482152656
ID_-34.03_18.47_2022_28,2.7313000388379476
ID_-34.03_18.47_2022_29,3.5100085088015316
ID_-34.03_18.47_2022_30,2.7065067093170834
ID_-34.03_18.47_2022_31,2.7704407282212657
ID_-34.03_18.47_2022_32,2.325547854596337
ID_-34.03_18.47_2022_33,2.959631352576845
ID_-34.03_18.47_2022_34,2.66638169231592
ID_-34.03_18.47_2022_35,2.4604726140862474
ID_-34.03_18.47_2022_36,2.220277335905314
ID_-34.03_18.47_2022_37,3.1244547031554597
ID_-34.03_18.47_2022_38,2.887448709357633
ID_-34.03_18.47_2022_39,2.2247185203795268
ID_-34.03_18.47_2022_40,2.316873174537408
ID_-34.03_18.47_2022_41,2.316873174537408
ID_-34.03_18.47_2022_42,2.316873174537408
ID_-34.03_18.47_2022_43,2.316873174537408
ID_-34.03_18.47_2022_44,2.316873174537408
ID_-34.03_18.47_2022_45,2.316873174537408
ID_-34.03_18.47_2022_46,2.316873174537408
ID_-34.03_18.47_2022_47,2.316873174537408
ID_-34.03_18.47_2022_48,2.316873174537408
ID_-34.03_18.47_2022_52,2.316873174537408
ID_-34.03_18.57_2019_1,0.8297860669751587
ID_-34.03_18.57_2019_2,2.2851664576093964
ID_-34.03_18.57_2019_3,2.2851664576093964
ID_-34.03_18.57_2019_4,2.2851664576093964
ID_-34.03_18.57_2019_5,2.2851664576093964
ID_-34.03_18.57_2019_6,2.2851664576093964
ID_-34.03_18.57_2019_7,2.8282467069982613
ID_-34.03_18.57_2019_8,2.2851664576093964
ID_-34.03_18.57_2019_9,2.2851664576093964
ID_-34.03_18.57_2019_10,2.266534875218683
ID_-34.03_18.57_2019_11,2.266534875218683
ID_-34.03_18.57_2019_12,2.178476098047346
ID_-34.03_18.57_2019_13,2.1740349135731334
ID_-34.03_18.57_2019_14,2.178025047601281
ID_-34.03_18.57_2019_15,2.1638346496847802
ID_-34.03_18.57_2019_16,2.1638346496847802
ID_-34.03_18.57_2019_17,3.72490689315392
ID_-34.03_18.57_2019_18,2.6630758236551375
ID_-34.03_18.57_2019_19,2.8832559950835193
ID_-34.03_18.57_2019_20,2.7814620747155585
ID_-34.03_18.57_2019_21,2.5134974105179837
ID_-34.03_18.57_2019_22,2.7281884399172327
ID_-34.03_18.57_2019_23,2.2823234838314055
ID_-34.03_18.57_2019_24,2.3480176835330924
ID_-34.03_18.57_2019_25,1.7471207257465684
ID_-34.03_18.57_2019_26,2.5936378619988596
ID_-34.03_18.57_2019_27,2.392001382878353
ID_-34.03_18.57_2019_28,2.556890041857331
ID_-34.03_18.57_2019_29,2.750945879729426
ID_-34.03_18.57_2019_30,2.812199083543992
ID_-34.03_18.57_2019_31,2.1486523566283555
ID_-34.03_18.57_2019_32,2.826375815681169
ID_-34.03_18.57_2019_33,2.539321011288714
ID_-34.03_18.57_2019_34,2.591441485268315
ID_-34.03_18.57_2019_35,2.510259334731508
ID_-34.03_18.57_2019_36,2.3875034645602256
ID_-34.03_18.57_2019_37,2.1824662320754937
ID_-34.03_18.57_2019_38,2.1740349135731334
ID_-34.03_18.57_2019_39,2.868932709690487
ID_-34.03_18.57_2019_40,2.4902036900941282
ID_-34.03_18.57_2019_41,2.2851664576093964
ID_-34.03_18.57_2019_42,2.2851664576093964
ID_-34.03_18.57_2019_43,2.2851664576093964
ID_-34.03_18.57_2019_44,2.2851664576093964
ID_-34.03_18.57_2019_45,2.2851664576093964
ID_-34.03_18.57_2019_46,2.2851664576093964
ID_-34.03_18.57_2019_47,2.2851664576093964
ID_-34.03_18.57_2019_48,2.2851664576093964
ID_-34.03_18.57_2019_49,3.189343824859542
ID_-34.03_18.57_2019_50,2.8557419924296217
ID_-34.03_18.57_2019_51,2.2851664576093964
ID_-34.03_18.57_2019_52,2.2851664576093964
ID_-34.03_18.57_2020_1,2.2851664576093964
ID_-34.03_18.57_2020_2,2.2851664576093964
ID_-34.03_18.57_2020_3,2.2851664576093964
ID_-34.03_18.57_2020_4,2.2851664576093964
ID_-34.03_18.57_2020_5,2.2851664576093964
ID_-34.03_18.57_2020_6,2.2851664576093964
ID_-34.03_18.57_2020_7,2.7835916406179315
ID_-34.03_18.57_2020_8,2.449989808188011
ID_-34.03_18.57_2020_9,2.2851664576093964
ID_-34.03_18.57_2020_10,2.2851664576093964
ID_-34.03_18.57_2020_11,2.2851664576093964
ID_-34.03_18.57_2020_12,2.2851664576093964
ID_-34.03_18.57_2020_13,2.1824662320754937
ID_-34.03_18.57_2020_14,2.178025047601281
ID_-34.03_18.57_2020_15,2.1824662320754937
ID_-34.03_18.57_2020_16,2.1824662320754937
ID_-34.03_18.57_2020_17,2.1824662320754937
ID_-34.03_18.57_2020_18,2.178025047601281
ID_-34.03_18.57_2020_19,2.283295566292304
ID_-34.03_18.57_2020_20,2.072845066872461
ID_-34.03_18.57_2020_21,2.072845066872461
ID_-34.03_18.57_2020_22,2.812199083543992
ID_-34.03_18.57_2020_23,2.822141429713552
ID_-34.03_18.57_2020_24,3.869592693723983
ID_-34.03_18.57_2020_25,2.1389912909608975
ID_-34.03_18.57_2020_26,2.5936378619988596
ID_-34.03_18.57_2020_27,3.420939116593854
ID_-34.03_18.57_2020_28,2.776893046513401
ID_-34.03_18.57_2020_29,3.168933078130784
ID_-34.03_18.57_2020_30,2.8040883614187027
ID_-34.03_18.57_2020_31,2.8729228437186345
ID_-34.03_18.57_2020_32,2.580966892753184
ID_-34.03_18.57_2020_33,2.240651465453976
ID_-34.03_18.57_2020_34,2.6657980246098876
ID_-34.03_18.57_2020_35,2.4530239552373905
ID_-34.03_18.57_2020_36,2.772093509501824
ID_-34.03_18.57_2020_37,2.2322613983461865
ID_-34.03_18.57_2020_38,1.7796825292966338
ID_-34.03_18.57_2020_39,2.9888870262584044
ID_-34.03_18.57_2020_40,2.494644874568341
ID_-34.03_18.57_2020_41,2.2851664576093964
ID_-34.03_18.57_2020_42,2.2851664576093964
ID_-34.03_18.57_2020_43,2.2851664576093964
ID_-34.03_18.57_2020_44,2.2851664576093964
ID_-34.03_18.57_2020_45,2.2851664576093964
ID_-34.03_18.57_2020_46,2.2851664576093964
ID_-34.03_18.57_2020_47,2.2851664576093964
ID_-34.03_18.57_2020_48,2.2851664576093964
ID_-34.03_18.57_2020_49,2.2851664576093964
ID_-34.03_18.57_2020_50,2.2851664576093964
ID_-34.03_18.57_2020_51,2.2851664576093964
ID_-34.03_18.57_2020_52,2.2851664576093964
ID_-34.03_18.57_2021_1,2.2851664576093964
ID_-34.03_18.57_2021_2,2.6187682900393168
ID_-34.03_18.57_2021_3,2.2851664576093964
ID_-34.03_18.57_2021_4,2.2851664576093964
ID_-34.03_18.57_2021_5,2.2851664576093964
ID_-34.03_18.57_2021_6,2.2851664576093964
ID_-34.03_18.57_2021_7,2.2851664576093964
ID_-34.03_18.57_2021_8,2.2851664576093964
ID_-34.03_18.57_2021_9,2.2851664576093964
ID_-34.03_18.57_2021_10,2.2851664576093964
ID_-34.03_18.57_2021_11,2.2851664576093964
ID_-34.03_18.57_2021_12,2.1890216694233677
ID_-34.03_18.57_2021_13,2.757663584352266
ID_-34.03_18.57_2021_14,2.7635873382717406
ID_-34.03_18.57_2021_15,2.2938411376683256
ID_-34.03_18.57_2021_16,2.883468415094656
ID_-34.03_18.57_2021_17,2.2938411376683256
ID_-34.03_18.57_2021_18,3.7213556705224256
ID_-34.03_18.57_2021_19,2.8146339327947243
ID_-34.03_18.57_2021_20,3.0152238740751445
ID_-34.03_18.57_2021_21,5.1691566960174935
ID_-34.03_18.57_2021_22,1.5861057423494218
ID_-34.03_18.57_2021_23,2.8889868078036933
ID_-34.03_18.57_2021_24,10.634225011641975
ID_-34.03_18.57_2021_25,1.530565568504267
ID_-34.03_18.57_2021_26,2.2938411376683256
ID_-34.03_18.57_2021_27,2.8369213870571905
ID_-34.03_18.57_2021_28,3.173834163530424
ID_-34.03_18.57_2021_29,1.2518154871763398
ID_-34.03_18.57_2021_30,1.137166452246327
ID_-34.03_18.57_2021_31,0.7172980782648233
ID_-34.03_18.57_2021_32,1.4683126300686167
ID_-34.03_18.57_2021_33,2.8210179786923097
ID_-34.03_18.57_2021_34,3.0723358437231747
ID_-34.03_18.57_2021_35,2.398049035936247
ID_-34.03_18.57_2021_36,2.1930118034515154
ID_-34.03_18.57_2021_37,2.1930118034515154
ID_-34.03_18.57_2021_38,2.1890216694233677
ID_-34.03_18.57_2021_39,2.2851664576093964
ID_-34.03_18.57_2021_40,2.2851664576093964
ID_-34.03_18.57_2021_41,2.494644874568341
ID_-34.03_18.57_2021_42,2.2851664576093964
ID_-34.03_18.57_2021_43,2.2851664576093964
ID_-34.03_18.57_2021_44,2.2851664576093964
ID_-34.03_18.57_2021_45,2.2851664576093964
ID_-34.03_18.57_2021_46,2.2851664576093964
ID_-34.03_18.57_2021_47,2.2851664576093964
ID_-34.03_18.57_2021_48,2.2851664576093964
ID_-34.03_18.57_2021_49,2.449989808188011
ID_-34.03_18.57_2021_50,2.2851664576093964
ID_-34.03_18.57_2021_51,2.2851664576093964
ID_-34.03_18.57_2021_52,2.2851664576093964
ID_-34.03_18.57_2022_1,2.316873174537408
ID_-34.03_18.57_2022_2,2.316873174537408
ID_-34.03_18.57_2022_3,2.316873174537408
ID_-34.03_18.57_2022_4,2.316873174537408
ID_-34.03_18.57_2022_5,2.316873174537408
ID_-34.03_18.57_2022_6,2.316873174537408
ID_-34.03_18.57_2022_7,2.316873174537408
ID_-34.03_18.57_2022_8,2.316873174537408
ID_-34.03_18.57_2022_9,2.316873174537408
ID_-34.03_18.57_2022_10,2.316873174537408
ID_-34.03_18.57_2022_11,2.316873174537408
ID_-34.03_18.57_2022_12,2.5543302187812995
ID_-34.03_18.57_2022_13,2.2247185203795268
ID_-34.03_18.57_2022_14,2.220277335905314
ID_-34.03_18.57_2022_15,2.763357585294179
ID_-34.03_18.57_2022_16,2.5350262715552816
ID_-34.03_18.57_2022_17,2.325547854596337
ID_-34.03_18.57_2022_18,2.325547854596337
ID_-34.03_18.57_2022_19,2.6591496870262574
ID_-34.03_18.57_2022_20,2.325547854596337
ID_-34.03_18.57_2022_21,4.861466248326434
ID_-34.03_18.57_2022_22,2.7065067093170834
ID_-34.03_18.57_2022_23,4.330717506870639
ID_-34.03_18.57_2022_24,5.916730778957049
ID_-34.03_18.57_2022_25,2.581573299592747
ID_-34.03_18.57_2022_26,2.9392192100725714
ID_-34.03_18.57_2022_27,3.179942482152656
ID_-34.03_18.57_2022_28,3.179942482152656
ID_-34.03_18.57_2022_29,3.179942482152656
ID_-34.03_18.57_2022_30,2.369269018704765
ID_-34.03_18.57_2022_31,2.457956077359504
ID_-34.03_18.57_2022_32,2.9151751320226675
ID_-34.03_18.57_2022_33,3.7688893098764185
ID_-34.03_18.57_2022_34,2.098795466153809
ID_-34.03_18.57_2022_35,2.4604726140862474
ID_-34.03_18.57_2022_36,2.220277335905314
ID_-34.03_18.57_2022_37,2.9671707230919746
ID_-34.03_18.57_2022_38,2.7617660481623365
ID_-34.03_18.57_2022_39,2.2247185203795268
ID_-34.03_18.57_2022_40,2.5263515914963524
ID_-34.03_18.57_2022_41,2.316873174537408
ID_-34.03_18.57_2022_42,2.316873174537408
ID_-34.03_18.57_2022_43,2.316873174537408
ID_-34.03_18.57_2022_44,2.316873174537408
ID_-34.03_18.57_2022_45,2.316873174537408
ID_-34.03_18.57_2022_46,2.316873174537408
ID_-34.03_18.57_2022_47,2.316873174537408
ID_-34.03_18.57_2022_48,2.316873174537408
ID_-34.03_18.57_2022_52,2.316873174537408
ID_-34.03_18.67_2019_1,0.8297860669751587
ID_-34.03_18.67_2019_2,2.2851664576093964
ID_-34.03_18.67_2019_3,2.2851664576093964
ID_-34.03_18.67_2019_4,2.2851664576093964
ID_-34.03_18.67_2019_5,2.2851664576093964
ID_-34.03_18.67_2019_6,2.2851664576093964
ID_-34.03_18.67_2019_7,2.2851664576093964
ID_-34.03_18.67_2019_8,2.2851664576093964
ID_-34.03_18.67_2019_9,2.2851664576093964
ID_-34.03_18.67_2019_10,2.4760132921776274
ID_-34.03_18.67_2019_11,2.266534875218683
ID_-34.03_18.67_2019_12,2.178476098047346
ID_-34.03_18.67_2019_13,2.5076367460030538
ID_-34.03_18.67_2019_14,2.434050492597691
ID_-34.03_18.67_2019_15,2.3919446490344383
ID_-34.03_18.67_2019_16,2.3875034645602256
ID_-34.03_18.67_2019_17,2.8747001013913165
ID_-34.03_18.67_2019_18,1.916806572013208
ID_-34.03_18.67_2019_19,2.4526253242352944
ID_-34.03_18.67_2019_20,2.3543772552203674
ID_-34.03_18.67_2019_21,2.4190687532761395
ID_-34.03_18.67_2019_22,2.4785972511140715
ID_-34.03_18.67_2019_23,2.283295566292304
ID_-34.03_18.67_2019_24,2.602451882298196
ID_-34.03_18.67_2019_25,2.6772925108106946
ID_-34.03_18.67_2019_26,3.0937064945033623
ID_-34.03_18.67_2019_27,3.517519517494623
ID_-34.03_18.67_2019_28,5.898142882015946
ID_-34.03_18.67_2019_29,2.558745298750538
ID_-34.03_18.67_2019_30,2.87825935190391
ID_-34.03_18.67_2019_31,3.088207756015368
ID_-34.03_18.67_2019_32,2.8846801019311674
