ID_LAT_LON_YEAR_WEEK,emission
ID_-28.03_29.97_2022_17,0.012079770733400809
ID_-28.03_29.97_2022_18,0.0119415359991388
ID_-28.03_29.97_2022_19,0.012465872916850052
ID_-28.03_29.97_2022_20,0.01656899747732934
ID_-28.03_29.97_2022_21,0.01284751056649907
ID_-28.03_29.97_2022_22,0.005233232160057712
ID_-28.03_29.97_2022_23,0.0017422747962222845
ID_-28.03_29.97_2022_24,0.01265664859677975
ID_-28.03_29.97_2022_25,0.010682507446699834
ID_-28.03_29.97_2022_26,0.017125251737000007
ID_-28.03_29.97_2022_27,0.008066205999668674
ID_-28.03_29.97_2022_28,0.007786145462018668
ID_-28.03_29.97_2022_29,0.00698958373812612
ID_-28.03_29.97_2022_30,0.007688406117355322
ID_-28.03_29.97_2022_31,-0.0008345848556211164
ID_-28.03_29.97_2022_32,0.0053057741497412
ID_-28.03_29.97_2022_33,0.003829447036215448
ID_-28.03_29.97_2022_34,0.003480130947370676
ID_-28.03_29.97_2022_35,0.0043277422851409
ID_-28.03_29.97_2022_36,0.0013074864441761816
ID_-28.03_29.97_2022_37,0.0020304126613589378
ID_-28.03_29.97_2022_38,0.0020798018810347482
ID_-28.03_29.97_2022_39,0.0038321068515795712
ID_-28.03_29.97_2022_40,0.007549058352826937
ID_-28.03_29.97_2022_41,0.0028287399882712698
ID_-28.03_29.97_2022_42,-0.001111798742354084
ID_-28.03_29.97_2022_43,0.022592835174372695
ID_-28.03_29.97_2022_44,0.01391316448306078
ID_-28.03_29.97_2022_45,0.005778943283933454
ID_-28.03_29.97_2022_46,0.004951833442097234
ID_-28.03_29.97_2022_47,0.005420759862560232
ID_-28.03_29.97_2022_48,0.004829455843838963
ID_-28.03_29.97_2022_52,0.015650715421924283
ID_-28.03_30.07_2019_1,0.013711528404634347
ID_-28.03_30.07_2019_2,0.0014028152208070987
ID_-28.03_30.07_2019_3,0.012640589371079864
ID_-28.03_30.07_2019_4,0.01284690328986629
ID_-28.03_30.07_2019_5,0.0039880231989982955
ID_-28.03_30.07_2019_6,0.0051872630083523484
ID_-28.03_30.07_2019_7,0.0020779571491802286
ID_-28.03_30.07_2019_8,0.0016561575129875647
ID_-28.03_30.07_2019_9,0.0009989413309581688
ID_-28.03_30.07_2019_10,0.001884122255703736
ID_-28.03_30.07_2019_11,0.0010524938593022876
ID_-28.03_30.07_2019_12,0.0006512049581882856
ID_-28.03_30.07_2019_13,0.004216256781971238
ID_-28.03_30.07_2019_14,0.02225603127235607
ID_-28.03_30.07_2019_15,0.012137067708034308
ID_-28.03_30.07_2019_16,0.00890789176100483
ID_-28.03_30.07_2019_17,0.004279206119362729
ID_-28.03_30.07_2019_18,0.0008810869427698793
ID_-28.03_30.07_2019_19,0.012924179613781908
ID_-28.03_30.07_2019_20,0.012219074300096226
ID_-28.03_30.07_2019_21,0.011813905867136376
ID_-28.03_30.07_2019_22,0.011909659244857047
ID_-28.03_30.07_2019_23,0.012568056920735992
ID_-28.03_30.07_2019_24,7.98491461210576e-05
ID_-28.03_30.07_2019_25,0.00032279842102179307
ID_-28.03_30.07_2019_26,0.00627095306643081
ID_-28.03_30.07_2019_27,0.0075925127925683044
ID_-28.03_30.07_2019_28,0.0017373657802540975
ID_-28.03_30.07_2019_29,0.0017955668512320646
ID_-28.03_30.07_2019_30,0.0018958343964724956
ID_-28.03_30.07_2019_31,0.007259338837565578
ID_-28.03_30.07_2019_32,0.0076460959098035835
ID_-28.03_30.07_2019_33,0.004674261608974949
ID_-28.03_30.07_2019_34,0.004085952016158151
ID_-28.03_30.07_2019_35,0.006561628405674474
ID_-28.03_30.07_2019_36,0.005884775802697049
ID_-28.03_30.07_2019_37,0.0016564420962563164
ID_-28.03_30.07_2019_38,0.0006542207004167641
ID_-28.03_30.07_2019_39,0.01213624517805545
ID_-28.03_30.07_2019_40,0.012754822169495904
ID_-28.03_30.07_2019_41,0.0015950472373248018
ID_-28.03_30.07_2019_42,0.002627350908374779
ID_-28.03_30.07_2019_43,0.002033160486555221
ID_-28.03_30.07_2019_44,0.01202387909307573
ID_-28.03_30.07_2019_45,0.00936516854514773
ID_-28.03_30.07_2019_46,0.005597187273292281
ID_-28.03_30.07_2019_47,0.0010365926014846269
ID_-28.03_30.07_2019_48,0.002689763985278075
ID_-28.03_30.07_2019_49,0.002740251277209696
ID_-28.03_30.07_2019_50,-0.00010912190229120684
ID_-28.03_30.07_2019_51,0.0010335593550963528
ID_-28.03_30.07_2019_52,0.009832170120527891
ID_-28.03_30.07_2020_1,0.00041070691023142414
ID_-28.03_30.07_2020_2,0.0015084178275843404
ID_-28.03_30.07_2020_3,0.0013058251086191211
ID_-28.03_30.07_2020_4,0.0055791114804970374
ID_-28.03_30.07_2020_5,0.0007530425988772159
ID_-28.03_30.07_2020_6,0.0012349963660099178
ID_-28.03_30.07_2020_7,0.0012904436113242393
ID_-28.03_30.07_2020_8,0.0016667816467626814
ID_-28.03_30.07_2020_9,0.0004959272301475107
ID_-28.03_30.07_2020_10,-0.004063944283804178
ID_-28.03_30.07_2020_11,0.0014731721590149384
ID_-28.03_30.07_2020_12,0.0004892329806648891
ID_-28.03_30.07_2020_13,0.0009151570557630072
ID_-28.03_30.07_2020_14,0.0004810791972101272
ID_-28.03_30.07_2020_15,0.0004025736964005313
ID_-28.03_30.07_2020_16,0.0023225559058351404
ID_-28.03_30.07_2020_17,0.0008981439807256415
ID_-28.03_30.07_2020_18,0.0005854713502696394
ID_-28.03_30.07_2020_19,0.00040422748250120333
ID_-28.03_30.07_2020_20,0.0007104136151424516
ID_-28.03_30.07_2020_21,0.000548766479466283
ID_-28.03_30.07_2020_22,-9.122224080340322e-05
ID_-28.03_30.07_2020_23,0.014448209316612589
ID_-28.03_30.07_2020_24,0.012248745181240755
ID_-28.03_30.07_2020_25,0.0016830777758915043
ID_-28.03_30.07_2020_26,0.012541238789613577
ID_-28.03_30.07_2020_27,0.012401764167206028
ID_-28.03_30.07_2020_28,-0.0010019989995092118
ID_-28.03_30.07_2020_29,0.012466698840921114
ID_-28.03_30.07_2020_30,0.0030508575664454575
ID_-28.03_30.07_2020_31,0.004899705517348098
ID_-28.03_30.07_2020_32,0.0006450848915068429
ID_-28.03_30.07_2020_33,0.00031076294583590164
ID_-28.03_30.07_2020_34,-0.002128358275122647
ID_-28.03_30.07_2020_35,0.004631834277669108
ID_-28.03_30.07_2020_36,0.001280444091630349
ID_-28.03_30.07_2020_37,-0.0012023869052525504
ID_-28.03_30.07_2020_38,0.0042402925338992994
ID_-28.03_30.07_2020_39,-0.0007743645783378473
ID_-28.03_30.07_2020_40,0.0023856992446606522
ID_-28.03_30.07_2020_41,0.007455284740350246
ID_-28.03_30.07_2020_42,-0.0016590835292009261
ID_-28.03_30.07_2020_43,-9.295833431421487e-05
ID_-28.03_30.07_2020_44,0.0015257217591535797
ID_-28.03_30.07_2020_45,0.004155459526412824
ID_-28.03_30.07_2020_46,0.000639009470943076
ID_-28.03_30.07_2020_47,0.0018257707635170918
ID_-28.03_30.07_2020_48,0.002205762232987523
ID_-28.03_30.07_2020_49,-0.0004633196044397915
ID_-28.03_30.07_2020_50,0.002614125412455539
ID_-28.03_30.07_2020_51,0.0012081993614921256
ID_-28.03_30.07_2020_52,0.008012637320948927
ID_-28.03_30.07_2021_1,-0.000920515571430651
ID_-28.03_30.07_2021_2,0.001560056916043937
ID_-28.03_30.07_2021_3,0.0012972253114044412
ID_-28.03_30.07_2021_4,0.017082301065939613
ID_-28.03_30.07_2021_5,0.020605156898305776
ID_-28.03_30.07_2021_6,0.0005462318000324102
ID_-28.03_30.07_2021_7,0.001368858978051774
ID_-28.03_30.07_2021_8,0.0003466993322172715
ID_-28.03_30.07_2021_9,-0.0006767796115412511
ID_-28.03_30.07_2021_10,-0.0003393816565582071
ID_-28.03_30.07_2021_11,0.001907685923791631
ID_-28.03_30.07_2021_12,0.0009897338565333898
ID_-28.03_30.07_2021_13,0.002538749890477898
ID_-28.03_30.07_2021_14,0.003299418925174523
ID_-28.03_30.07_2021_15,0.0005906914707525224
ID_-28.03_30.07_2021_16,0.0015209820126135792
ID_-28.03_30.07_2021_17,0.0014909150464744335
ID_-28.03_30.07_2021_18,0.0012902337566624178
ID_-28.03_30.07_2021_19,0.0010877435852389428
ID_-28.03_30.07_2021_20,-0.0007920674243080497
ID_-28.03_30.07_2021_21,2.1736708840228555e-05
ID_-28.03_30.07_2021_22,0.0005760263871522436
ID_-28.03_30.07_2021_23,0.002295598248350349
ID_-28.03_30.07_2021_24,0.0008700779489178365
ID_-28.03_30.07_2021_25,0.0034601445275537933
ID_-28.03_30.07_2021_26,-0.0008887602218853343
ID_-28.03_30.07_2021_27,0.0056846521943708095
ID_-28.03_30.07_2021_28,0.005749511809165018
ID_-28.03_30.07_2021_29,0.01196745748739698
ID_-28.03_30.07_2021_30,0.01676506106863717
ID_-28.03_30.07_2021_31,0.006403657950916642
ID_-28.03_30.07_2021_32,0.011245346162517472
ID_-28.03_30.07_2021_33,0.0020684364876466877
ID_-28.03_30.07_2021_34,0.004667022971747974
ID_-28.03_30.07_2021_35,0.004415032490650254
ID_-28.03_30.07_2021_36,0.005676612031747114
ID_-28.03_30.07_2021_37,0.0014018193990166983
ID_-28.03_30.07_2021_38,0.002014354731340364
ID_-28.03_30.07_2021_39,0.0037842415558181418
ID_-28.03_30.07_2021_40,0.004344959396231581
ID_-28.03_30.07_2021_41,0.00034819432448897336
ID_-28.03_30.07_2021_42,0.00015658116302493425
ID_-28.03_30.07_2021_43,0.011934347080822928
ID_-28.03_30.07_2021_44,0.012023704279097783
ID_-28.03_30.07_2021_45,0.002442221443518304
ID_-28.03_30.07_2021_46,0.0006950793181775195
ID_-28.03_30.07_2021_47,0.002233406439200421
ID_-28.03_30.07_2021_48,0.017584431331229472
ID_-28.03_30.07_2021_49,0.007485550101059747
ID_-28.03_30.07_2021_50,0.006293069383273765
ID_-28.03_30.07_2021_51,0.014140654639646649
ID_-28.03_30.07_2021_52,0.013186899519764013
ID_-28.03_30.07_2022_1,0.00947647838127979
ID_-28.03_30.07_2022_2,0.012405640171358773
ID_-28.03_30.07_2022_3,0.011709130015384364
ID_-28.03_30.07_2022_4,0.011374653970652841
ID_-28.03_30.07_2022_5,0.010216664054318548
ID_-28.03_30.07_2022_6,0.00384122015129368
ID_-28.03_30.07_2022_7,0.0027751360861059935
ID_-28.03_30.07_2022_8,0.011903836383602125
ID_-28.03_30.07_2022_9,0.010881077690344498
ID_-28.03_30.07_2022_10,0.012419621162312662
ID_-28.03_30.07_2022_11,0.013107767076430773
ID_-28.03_30.07_2022_12,0.011872225403421663
ID_-28.03_30.07_2022_13,0.011919256897986015
ID_-28.03_30.07_2022_14,0.01476511996573852
ID_-28.03_30.07_2022_15,0.012047391729640703
ID_-28.03_30.07_2022_16,0.012046985463157116
ID_-28.03_30.07_2022_17,0.011973802739085087
ID_-28.03_30.07_2022_18,0.014325092559030436
ID_-28.03_30.07_2022_19,0.012117087673130683
ID_-28.03_30.07_2022_20,0.012602374099812345
ID_-28.03_30.07_2022_21,0.013244458978406964
ID_-28.03_30.07_2022_22,0.013921969184663685
ID_-28.03_30.07_2022_23,0.00433528969157627
ID_-28.03_30.07_2022_24,0.010679715120957103
ID_-28.03_30.07_2022_25,0.01624260803723658
ID_-28.03_30.07_2022_26,0.016782912711615496
ID_-28.03_30.07_2022_27,0.010387265823143643
ID_-28.03_30.07_2022_28,0.007671043961326905
ID_-28.03_30.07_2022_29,0.004848786409822927
ID_-28.03_30.07_2022_30,0.006217961268540606
ID_-28.03_30.07_2022_31,0.0002627972220942502
ID_-28.03_30.07_2022_32,0.0011764175151675119
ID_-28.03_30.07_2022_33,0.0008475751725466743
ID_-28.03_30.07_2022_34,0.0009569020992740577
ID_-28.03_30.07_2022_35,0.0010395084742365849
ID_-28.03_30.07_2022_36,0.0011917284190974394
ID_-28.03_30.07_2022_37,0.00040587248143033716
ID_-28.03_30.07_2022_38,0.00902335074082267
ID_-28.03_30.07_2022_39,-0.005288594360539418
ID_-28.03_30.07_2022_40,0.00718958905100909
ID_-28.03_30.07_2022_41,0.004068043404027334
ID_-28.03_30.07_2022_42,0.003028215228433239
ID_-28.03_30.07_2022_43,0.018207991967235996
ID_-28.03_30.07_2022_44,0.00570157667285501
ID_-28.03_30.07_2022_45,0.004869447393697416
ID_-28.03_30.07_2022_46,0.011724822366523016
ID_-28.03_30.07_2022_47,0.011601083879265768
ID_-28.03_30.07_2022_48,0.016778822689298308
ID_-28.03_30.07_2022_52,0.012900271266703555
ID_-28.03_30.17_2019_1,0.008352461901775809
ID_-28.03_30.17_2019_2,0.012440237160619429
ID_-28.03_30.17_2019_3,0.01285042626823274
ID_-28.03_30.17_2019_4,0.012272784914289762
ID_-28.03_30.17_2019_5,0.008334855986948247
ID_-28.03_30.17_2019_6,0.0013133320036953081
ID_-28.03_30.17_2019_7,0.0014981508783312321
ID_-28.03_30.17_2019_8,0.0015853085514421165
ID_-28.03_30.17_2019_9,0.0011493394189773956
ID_-28.03_30.17_2019_10,0.0033873829094359944
ID_-28.03_30.17_2019_11,0.001219043601800472
ID_-28.03_30.17_2019_12,0.0003610393269390538
ID_-28.03_30.17_2019_13,0.00031183068438940135
ID_-28.03_30.17_2019_14,0.00938222971919661
ID_-28.03_30.17_2019_15,0.0016626044730745258
ID_-28.03_30.17_2019_16,0.003731092411486413
ID_-28.03_30.17_2019_17,0.005121281070829529
ID_-28.03_30.17_2019_18,0.001537801145407407
ID_-28.03_30.17_2019_19,0.0007572344752294896
ID_-28.03_30.17_2019_20,0.011751328567863348
ID_-28.03_30.17_2019_21,0.012390600423389976
ID_-28.03_30.17_2019_22,0.011692454599736354
ID_-28.03_30.17_2019_23,0.01214903369069112
ID_-28.03_30.17_2019_24,0.0018111640261466511
ID_-28.03_30.17_2019_25,0.005640524822134951
ID_-28.03_30.17_2019_26,0.013512029243080613
ID_-28.03_30.17_2019_27,0.015442534201014824
ID_-28.03_30.17_2019_28,0.0024020491678097655
ID_-28.03_30.17_2019_29,0.0018705745788402015
ID_-28.03_30.17_2019_30,0.0006608596861120616
ID_-28.03_30.17_2019_31,0.007374877434711958
ID_-28.03_30.17_2019_32,0.007936569114807506
ID_-28.03_30.17_2019_33,0.00531453354575094
ID_-28.03_30.17_2019_34,0.004743796135476951
ID_-28.03_30.17_2019_35,0.005738899469830384
ID_-28.03_30.17_2019_36,0.006785087463516525
ID_-28.03_30.17_2019_37,0.002287739299979156
ID_-28.03_30.17_2019_38,0.0006072101704015183
ID_-28.03_30.17_2019_39,0.012025768947620937
ID_-28.03_30.17_2019_40,0.013566168791989325
ID_-28.03_30.17_2019_41,0.0010326814139933612
ID_-28.03_30.17_2019_42,-0.0015258939566908114
ID_-28.03_30.17_2019_43,0.00045521371142762655
ID_-28.03_30.17_2019_44,0.0031395971023611877
ID_-28.03_30.17_2019_45,0.001080666811272571
ID_-28.03_30.17_2019_46,0.003220751993617737
ID_-28.03_30.17_2019_47,-0.0002359836559788086
ID_-28.03_30.17_2019_48,0.0060623925748968304
ID_-28.03_30.17_2019_49,0.0031078623377502512
ID_-28.03_30.17_2019_50,0.0006209240015140899
ID_-28.03_30.17_2019_51,0.0004612935588401817
ID_-28.03_30.17_2019_52,0.0007958818683459403
ID_-28.03_30.17_2020_1,-0.002652246627330154
ID_-28.03_30.17_2020_2,0.0012665478309682252
ID_-28.03_30.17_2020_3,0.0013419765449796171
ID_-28.03_30.17_2020_4,0.0036227676157302253
ID_-28.03_30.17_2020_5,0.001457108565343669
ID_-28.03_30.17_2020_6,0.0011022123242796582
ID_-28.03_30.17_2020_7,0.0009029927318251054
ID_-28.03_30.17_2020_8,0.01335907467827379
ID_-28.03_30.17_2020_9,0.012684238257407486
ID_-28.03_30.17_2020_10,-0.006054984129456708
ID_-28.03_30.17_2020_11,0.002179623434961353
ID_-28.03_30.17_2020_12,0.00024055270965689024
ID_-28.03_30.17_2020_13,0.0007366465824001491
ID_-28.03_30.17_2020_14,0.0003298505462564102
ID_-28.03_30.17_2020_15,0.00035872513652418877
ID_-28.03_30.17_2020_16,0.003092524596240118
ID_-28.03_30.17_2020_17,0.0015219660521516125
ID_-28.03_30.17_2020_18,0.00023798393395764689
ID_-28.03_30.17_2020_19,0.0003452350929012862
ID_-28.03_30.17_2020_20,0.0005730542154012975
ID_-28.03_30.17_2020_21,0.0021566661244804366
ID_-28.03_30.17_2020_22,0.0019133472437833066
ID_-28.03_30.17_2020_23,0.011799370066882628
ID_-28.03_30.17_2020_24,0.012059492117531247
ID_-28.03_30.17_2020_25,0.005648228341289967
ID_-28.03_30.17_2020_26,0.012630596878773803
ID_-28.03_30.17_2020_27,0.01220997056809786
ID_-28.03_30.17_2020_28,0.004933586956429247
ID_-28.03_30.17_2020_29,0.006965492824016174
ID_-28.03_30.17_2020_30,-0.0016921218413684816
ID_-28.03_30.17_2020_31,0.0018620963476236724
ID_-28.03_30.17_2020_32,0.004615480820746948
ID_-28.03_30.17_2020_33,0.0010627177946482317
ID_-28.03_30.17_2020_34,0.0012607963201731946
ID_-28.03_30.17_2020_35,0.006075364530787442
ID_-28.03_30.17_2020_36,0.002270771123557781
ID_-28.03_30.17_2020_37,0.0015704091001596946
ID_-28.03_30.17_2020_38,0.003958586717545946
ID_-28.03_30.17_2020_39,0.0009292907839938089
ID_-28.03_30.17_2020_40,0.003577661314895931
ID_-28.03_30.17_2020_41,0.002700032797193708
ID_-28.03_30.17_2020_42,0.006593004507733904
ID_-28.03_30.17_2020_43,0.0015934897531224628
ID_-28.03_30.17_2020_44,0.0013621421315881414
ID_-28.03_30.17_2020_45,0.0029950635468135793
ID_-28.03_30.17_2020_46,0.0006846466412403604
ID_-28.03_30.17_2020_47,-0.0007475707320487705
ID_-28.03_30.17_2020_48,0.0023578321883001288
ID_-28.03_30.17_2020_49,-0.0006005478152599621
ID_-28.03_30.17_2020_50,0.0020960926144874526
ID_-28.03_30.17_2020_51,0.000747804327293197
ID_-28.03_30.17_2020_52,0.010697170124124479
ID_-28.03_30.17_2021_1,0.0013536508090035394
ID_-28.03_30.17_2021_2,0.00047483651545891624
ID_-28.03_30.17_2021_3,-0.0001218478714814787
ID_-28.03_30.17_2021_4,-0.000582765647698374
ID_-28.03_30.17_2021_5,0.001200420822154037
ID_-28.03_30.17_2021_6,0.00038771919923747414
ID_-28.03_30.17_2021_7,0.00020833805093727582
ID_-28.03_30.17_2021_8,0.00030157999069074754
ID_-28.03_30.17_2021_9,0.0004475040331013552
ID_-28.03_30.17_2021_10,0.0017238786274047363
ID_-28.03_30.17_2021_11,0.003248723342254156
ID_-28.03_30.17_2021_12,0.0036619504769706173
ID_-28.03_30.17_2021_13,0.0022585974143325663
ID_-28.03_30.17_2021_14,0.0014100480073440883
ID_-28.03_30.17_2021_15,0.0003376380984573924
ID_-28.03_30.17_2021_16,0.0005624268168868615
ID_-28.03_30.17_2021_17,0.003506395682714437
ID_-28.03_30.17_2021_18,0.006333563928061384
ID_-28.03_30.17_2021_19,0.0004470341017868065
ID_-28.03_30.17_2021_20,0.00040898473436227887
ID_-28.03_30.17_2021_21,-0.0003547621748972733
ID_-28.03_30.17_2021_22,0.0012236206938376986
ID_-28.03_30.17_2021_23,0.0010075407618106913
ID_-28.03_30.17_2021_24,0.0016191314202415514
ID_-28.03_30.17_2021_25,0.006323719701806687
ID_-28.03_30.17_2021_26,0.0014677422106694922
ID_-28.03_30.17_2021_27,0.004296800750659328
ID_-28.03_30.17_2021_28,0.005044407256713114
ID_-28.03_30.17_2021_29,0.012624389848471456
ID_-28.03_30.17_2021_30,0.006055025204501432
ID_-28.03_30.17_2021_31,0.006114087308859073
ID_-28.03_30.17_2021_32,0.012281246288137353
ID_-28.03_30.17_2021_33,0.012631613721719432
ID_-28.03_30.17_2021_34,0.004591586562557413
ID_-28.03_30.17_2021_35,0.00588619043348376
ID_-28.03_30.17_2021_36,0.0001869756913534321
ID_-28.03_30.17_2021_37,0.0038827654691877427
ID_-28.03_30.17_2021_38,0.002196612603116327
ID_-28.03_30.17_2021_39,0.002719413437872927
ID_-28.03_30.17_2021_40,0.006133292388879164
ID_-28.03_30.17_2021_41,0.0009018592871288584
ID_-28.03_30.17_2021_42,0.001318768813188331
ID_-28.03_30.17_2021_43,0.014851386426770011
ID_-28.03_30.17_2021_44,0.013650599391958116
ID_-28.03_30.17_2021_45,0.0022061284343600366
ID_-28.03_30.17_2021_46,0.0014496123802200697
ID_-28.03_30.17_2021_47,0.011986057495312714
ID_-28.03_30.17_2021_48,0.0060204506063692926
ID_-28.03_30.17_2021_49,0.007361513649979526
ID_-28.03_30.17_2021_50,0.0017205154047889126
ID_-28.03_30.17_2021_51,0.012908327274131687
ID_-28.03_30.17_2021_52,0.011852439628565569
ID_-28.03_30.17_2022_1,0.01766279409314747
ID_-28.03_30.17_2022_2,0.011650154795980923
ID_-28.03_30.17_2022_3,0.011645898483012724
ID_-28.03_30.17_2022_4,0.011576629502536288
ID_-28.03_30.17_2022_5,0.011800879066133871
ID_-28.03_30.17_2022_6,0.000379449037002874
ID_-28.03_30.17_2022_7,0.012290629656142037
ID_-28.03_30.17_2022_8,0.01136432639980999
ID_-28.03_30.17_2022_9,0.01162865274507645
ID_-28.03_30.17_2022_10,0.012623895324380284
ID_-28.03_30.17_2022_11,0.012993897872492546
ID_-28.03_30.17_2022_12,0.011881047501004946
ID_-28.03_30.17_2022_13,0.011795908275629088
ID_-28.03_30.17_2022_14,0.014532685434610724
ID_-28.03_30.17_2022_15,0.011806161124611816
ID_-28.03_30.17_2022_16,0.01178884009345112
ID_-28.03_30.17_2022_17,0.01185045411672816
ID_-28.03_30.17_2022_18,0.011778909982941605
ID_-28.03_30.17_2022_19,0.012022146869358957
ID_-28.03_30.17_2022_20,0.011747719039047597
ID_-28.03_30.17_2022_21,0.011993739050773757
ID_-28.03_30.17_2022_22,0.003342103259189951
ID_-28.03_30.17_2022_23,0.0021995529027698385
ID_-28.03_30.17_2022_24,0.011814653550039448
ID_-28.03_30.17_2022_25,0.01182034382643006
ID_-28.03_30.17_2022_26,0.028275664453926687
ID_-28.03_30.17_2022_27,0.0031864545804355647
ID_-28.03_30.17_2022_28,0.008890406438129323
ID_-28.03_30.17_2022_29,0.00574836627804194
ID_-28.03_30.17_2022_30,0.006906705785096554
ID_-28.03_30.17_2022_31,0.001464796272896575
ID_-28.03_30.17_2022_32,0.0011441173139353966
ID_-28.03_30.17_2022_33,0.001051092956257781
ID_-28.03_30.17_2022_34,0.0013407503317635868
ID_-28.03_30.17_2022_35,0.0010150112896159665
ID_-28.03_30.17_2022_36,0.002639605289164058
ID_-28.03_30.17_2022_37,0.0020811960676768134
ID_-28.03_30.17_2022_38,0.00013564884321278593
ID_-28.03_30.17_2022_39,0.0018284758933868885
ID_-28.03_30.17_2022_40,0.007975276660785367
ID_-28.03_30.17_2022_41,0.0031186431076592686
ID_-28.03_30.17_2022_42,-0.0015178120280396397
ID_-28.03_30.17_2022_43,0.012234765747471938
ID_-28.03_30.17_2022_44,0.011583443233637514
ID_-28.03_30.17_2022_45,0.010128628825282425
ID_-28.03_30.17_2022_46,0.011648517016564233
ID_-28.03_30.17_2022_47,0.012025761344945122
ID_-28.03_30.17_2022_48,0.011887267244927611
ID_-28.03_30.17_2022_52,0.011078195482119121
ID_-28.03_30.27_2019_1,0.010579421203585126
ID_-28.03_30.27_2019_2,0.012959337497259735
ID_-28.03_30.27_2019_3,0.012679114792184856
ID_-28.03_30.27_2019_4,0.001076769958781304
ID_-28.03_30.27_2019_5,0.003734670153165626
ID_-28.03_30.27_2019_6,0.0026839289189679754
ID_-28.03_30.27_2019_7,0.0005195597665342686
ID_-28.03_30.27_2019_8,0.0008987255616939962
ID_-28.03_30.27_2019_9,0.0011902914698630224
ID_-28.03_30.27_2019_10,0.012875670588672653
ID_-28.03_30.27_2019_11,0.012326128000917029
ID_-28.03_30.27_2019_12,0.0004409941796453072
ID_-28.03_30.27_2019_13,0.0004123104728054762
ID_-28.03_30.27_2019_14,0.001971651127465572
ID_-28.03_30.27_2019_15,0.0021169284251400713
ID_-28.03_30.27_2019_16,0.005734903078082972
ID_-28.03_30.27_2019_17,0.0020716878410848355
ID_-28.03_30.27_2019_18,0.0009124975002925269
ID_-28.03_30.27_2019_19,0.0015947708370241663
ID_-28.03_30.27_2019_20,0.0113243656727245
ID_-28.03_30.27_2019_21,0.012444231245222379
ID_-28.03_30.27_2019_22,0.01157753483759302
ID_-28.03_30.27_2019_23,0.012554716744058543
ID_-28.03_30.27_2019_24,0.0009155604790801385
ID_-28.03_30.27_2019_25,0.0034235176960776357
