ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.87_2022_38,2.651281932714942
ID_-33.93_18.87_2022_39,2.4044272973420515
ID_-33.93_18.87_2022_40,2.45931366139379
ID_-33.93_18.87_2022_41,2.4756295425535066
ID_-33.93_18.87_2022_42,2.4044272973420515
ID_-33.93_18.87_2022_43,2.459078520776328
ID_-33.93_18.87_2022_44,2.486064222289884
ID_-33.93_18.87_2022_45,2.3688113309877377
ID_-33.93_18.87_2022_46,2.454454904678988
ID_-33.93_18.87_2022_47,2.376139237200334
ID_-33.93_18.87_2022_48,2.3503933477010825
ID_-33.93_18.87_2022_52,2.351211641812268
ID_-34.03_18.47_2019_1,0.46988190822379466
ID_-34.03_18.47_2019_2,2.4674598617175714
ID_-34.03_18.47_2019_3,2.391436603258822
ID_-34.03_18.47_2019_4,2.391436603258822
ID_-34.03_18.47_2019_5,2.4674598617175714
ID_-34.03_18.47_2019_6,2.4683729839736945
ID_-34.03_18.47_2019_7,2.5246270955266534
ID_-34.03_18.47_2019_8,2.569061598351024
ID_-34.03_18.47_2019_9,2.4683729839736945
ID_-34.03_18.47_2019_10,2.446799288436773
ID_-34.03_18.47_2019_11,2.4595519539867023
ID_-34.03_18.47_2019_12,2.486339998900359
ID_-34.03_18.47_2019_13,2.5079405947235354
ID_-34.03_18.47_2019_14,2.4148000838883585
ID_-34.03_18.47_2019_15,2.4873549317199717
ID_-34.03_18.47_2019_16,2.4099473504340336
ID_-34.03_18.47_2019_17,2.5323438888422944
ID_-34.03_18.47_2019_18,2.5131441226870206
ID_-34.03_18.47_2019_19,2.834134615295115
ID_-34.03_18.47_2019_20,2.06033443662546
ID_-34.03_18.47_2019_21,1.7480071531955281
ID_-34.03_18.47_2019_22,2.8139442767091034
ID_-34.03_18.47_2019_23,2.5751183122935024
ID_-34.03_18.47_2019_24,3.2265309462568146
ID_-34.03_18.47_2019_25,2.201116183084864
ID_-34.03_18.47_2019_26,2.7294652923724065
ID_-34.03_18.47_2019_27,2.4787114076787398
ID_-34.03_18.47_2019_28,2.668280166205545
ID_-34.03_18.47_2019_29,2.7894324671820523
ID_-34.03_18.47_2019_30,2.8849868894041553
ID_-34.03_18.47_2019_31,2.072506881285812
ID_-34.03_18.47_2019_32,2.7894324671820523
ID_-34.03_18.47_2019_33,2.644539883141674
ID_-34.03_18.47_2019_34,1.9920978446867883
ID_-34.03_18.47_2019_35,1.7614681768088067
ID_-34.03_18.47_2019_36,2.40066054764833
ID_-34.03_18.47_2019_37,2.4945843610786778
ID_-34.03_18.47_2019_38,2.391645196443855
ID_-34.03_18.47_2019_39,2.480590841271511
ID_-34.03_18.47_2019_40,2.3858639145164924
ID_-34.03_18.47_2019_41,2.424365281161725
ID_-34.03_18.47_2019_42,2.4311205151638315
ID_-34.03_18.47_2019_43,2.357683752090504
ID_-34.03_18.47_2019_44,2.287502605377738
ID_-34.03_18.47_2019_45,2.353043066704781
ID_-34.03_18.47_2019_46,2.3541215036366605
ID_-34.03_18.47_2019_47,2.28864320783966
ID_-34.03_18.47_2019_48,2.3590459695659027
ID_-34.03_18.47_2019_49,2.38735650485621
ID_-34.03_18.47_2019_50,2.3671921698896843
ID_-34.03_18.47_2019_51,2.391436603258822
ID_-34.03_18.47_2019_52,2.391436603258822
ID_-34.03_18.47_2020_1,2.391436603258822
ID_-34.03_18.47_2020_2,2.391436603258822
ID_-34.03_18.47_2020_3,2.373947403891791
ID_-34.03_18.47_2020_4,2.391436603258822
ID_-34.03_18.47_2020_5,2.391436603258822
ID_-34.03_18.47_2020_6,2.3846813692567155
ID_-34.03_18.47_2020_7,2.391436603258822
ID_-34.03_18.47_2020_8,2.391436603258822
ID_-34.03_18.47_2020_9,2.391436603258822
ID_-34.03_18.47_2020_10,2.5771857089132975
ID_-34.03_18.47_2020_11,2.569061598351024
ID_-34.03_18.47_2020_12,2.5017113125271875
ID_-34.03_18.47_2020_13,2.4293784729977004
ID_-34.03_18.47_2020_14,2.470123231060737
ID_-34.03_18.47_2020_15,2.4043236172312303
ID_-34.03_18.47_2020_16,2.4393118934154097
ID_-34.03_18.47_2020_17,2.5270168076743458
ID_-34.03_18.47_2020_18,2.4956321015278373
ID_-34.03_18.47_2020_19,2.3946234939935374
ID_-34.03_18.47_2020_20,2.5458836277972843
ID_-34.03_18.47_2020_21,2.4787114076787398
ID_-34.03_18.47_2020_22,2.748830419242984
ID_-34.03_18.47_2020_23,2.5652489086996746
ID_-34.03_18.47_2020_24,2.7826772331799456
ID_-34.03_18.47_2020_25,2.8717405674993244
ID_-34.03_18.47_2020_26,2.697373037127815
ID_-34.03_18.47_2020_27,2.308078021144065
ID_-34.03_18.47_2020_28,2.732844109505182
ID_-34.03_18.47_2020_29,2.532453901396224
ID_-34.03_18.47_2020_30,2.778956000524924
ID_-34.03_18.47_2020_31,2.8110687784695414
ID_-34.03_18.47_2020_32,2.388062717861065
ID_-34.03_18.47_2020_33,2.696232434665893
ID_-34.03_18.47_2020_34,2.812551768644973
ID_-34.03_18.47_2020_35,2.5651909343569073
ID_-34.03_18.47_2020_36,2.341764386338725
ID_-34.03_18.47_2020_37,1.8446684237810929
ID_-34.03_18.47_2020_38,1.4622529707450982
ID_-34.03_18.47_2020_39,2.615653873102445
ID_-34.03_18.47_2020_40,2.458372366467833
ID_-34.03_18.47_2020_41,2.357683752090504
ID_-34.03_18.47_2020_42,2.2975099920252036
ID_-34.03_18.47_2020_43,2.325093525857792
ID_-34.03_18.47_2020_44,2.354184134448959
ID_-34.03_18.47_2020_45,2.3538208709340904
ID_-34.03_18.47_2020_46,2.431897854110885
ID_-34.03_18.47_2020_47,2.2818879738375535
ID_-34.03_18.47_2020_48,2.3531824921348137
ID_-34.03_18.47_2020_49,2.2807473713756314
ID_-34.03_18.47_2020_50,2.3543230945967357
ID_-34.03_18.47_2020_51,2.3624692949205173
ID_-34.03_18.47_2020_52,2.358824354552426
ID_-34.03_18.47_2021_1,1.682314220277972
ID_-34.03_18.47_2021_2,2.310810690846704
ID_-34.03_18.47_2021_3,2.9481207549007102
ID_-34.03_18.47_2021_4,2.358824354552426
ID_-34.03_18.47_2021_5,2.358824354552426
ID_-34.03_18.47_2021_6,2.4394056756353897
ID_-34.03_18.47_2021_7,2.358824354552426
ID_-34.03_18.47_2021_8,2.358824354552426
ID_-34.03_18.47_2021_9,2.358824354552426
ID_-34.03_18.47_2021_10,2.349122182107806
ID_-34.03_18.47_2021_11,2.383373632917422
ID_-34.03_18.47_2021_12,2.4850587713695433
ID_-34.03_18.47_2021_13,2.0990449422841757
ID_-34.03_18.47_2021_14,2.561566618249722
ID_-34.03_18.47_2021_15,2.322610795348963
ID_-34.03_18.47_2021_16,2.504261285850929
ID_-34.03_18.47_2021_17,2.322610795348963
ID_-34.03_18.47_2021_18,2.970773364952718
ID_-34.03_18.47_2021_19,2.0029166784670713
ID_-34.03_18.47_2021_20,2.606613602039039
ID_-34.03_18.47_2021_21,2.1136673626628606
ID_-34.03_18.47_2021_22,1.9822154905583336
ID_-34.03_18.47_2021_23,2.7313462720202737
ID_-34.03_18.47_2021_24,4.109539704710685
ID_-34.03_18.47_2021_25,4.446966469658039
ID_-34.03_18.47_2021_26,2.3552151502846153
ID_-34.03_18.47_2021_27,3.4815502052330625
ID_-34.03_18.47_2021_28,3.7894507018587444
ID_-34.03_18.47_2021_29,2.4474360837899374
ID_-34.03_18.47_2021_30,1.8578246861889411
ID_-34.03_18.47_2021_31,2.2088129851796916
ID_-34.03_18.47_2021_32,1.55897746469605
ID_-34.03_18.47_2021_33,2.5166387115555056
ID_-34.03_18.47_2021_34,2.7333751504969483
ID_-34.03_18.47_2021_35,2.4570031317315992
ID_-34.03_18.47_2021_36,2.5624364980412806
ID_-34.03_18.47_2021_37,2.5064959334143233
ID_-34.03_18.47_2021_38,2.466245285995721
ID_-34.03_18.47_2021_39,2.485151100033761
ID_-34.03_18.47_2021_40,2.454094022303633
ID_-34.03_18.47_2021_41,2.4740249522404483
ID_-34.03_18.47_2021_42,2.473416368352027
ID_-34.03_18.47_2021_43,2.3772875000739186
ID_-34.03_18.47_2021_44,2.3772875000739186
ID_-34.03_18.47_2021_45,2.4091278415750117
ID_-34.03_18.47_2021_46,2.4091278415750117
ID_-34.03_18.47_2021_47,2.3964799876371545
ID_-34.03_18.47_2021_48,2.4113410157764914
ID_-34.03_18.47_2021_49,2.3858926447626363
ID_-34.03_18.47_2021_50,2.3772875000739186
ID_-34.03_18.47_2021_51,2.4091278415750117
ID_-34.03_18.47_2021_52,2.4091278415750117
ID_-34.03_18.47_2022_1,2.423276944759915
ID_-34.03_18.47_2022_2,2.391436603258822
ID_-34.03_18.47_2022_3,2.410629090822058
ID_-34.03_18.47_2022_4,2.423276944759915
ID_-34.03_18.47_2022_5,2.391436603258822
ID_-34.03_18.47_2022_6,2.423276944759915
ID_-34.03_18.47_2022_7,2.423276944759915
ID_-34.03_18.47_2022_8,2.5002133254747876
ID_-34.03_18.47_2022_9,2.4930422431184818
ID_-34.03_18.47_2022_10,2.4612019016173887
ID_-34.03_18.47_2022_11,2.4733717790206047
ID_-34.03_18.47_2022_12,2.5263805716719747
ID_-34.03_18.47_2022_13,2.507876439485331
ID_-34.03_18.47_2022_14,2.4391820349302518
ID_-34.03_18.47_2022_15,2.634001325516896
ID_-34.03_18.47_2022_16,2.484561335880922
ID_-34.03_18.47_2022_17,2.5231258582603795
ID_-34.03_18.47_2022_18,2.4711522349165027
ID_-34.03_18.47_2022_19,2.6070885122797534
ID_-34.03_18.47_2022_20,2.6070885122797534
ID_-34.03_18.47_2022_21,2.679787635216211
ID_-34.03_18.47_2022_22,2.8390559299827416
ID_-34.03_18.47_2022_23,2.1591323702939844
ID_-34.03_18.47_2022_24,4.745866516091704
ID_-34.03_18.47_2022_25,2.5802915551569927
ID_-34.03_18.47_2022_26,2.923508376686077
ID_-34.03_18.47_2022_27,2.888759487283894
ID_-34.03_18.47_2022_28,2.8508092537496195
ID_-34.03_18.47_2022_29,3.1479821985626404
ID_-34.03_18.47_2022_30,2.070768832404568
ID_-34.03_18.47_2022_31,2.777801101561927
ID_-34.03_18.47_2022_32,2.560969209108599
ID_-34.03_18.47_2022_33,2.8967114195633163
ID_-34.03_18.47_2022_34,1.6133487195795613
ID_-34.03_18.47_2022_35,2.409172223685232
ID_-34.03_18.47_2022_36,2.4559095959246418
ID_-34.03_18.47_2022_37,2.8058817985391196
ID_-34.03_18.47_2022_38,2.72978496375975
ID_-34.03_18.47_2022_39,2.447838138853014
ID_-34.03_18.47_2022_40,2.4628290254775087
ID_-34.03_18.47_2022_41,2.4155198120622496
ID_-34.03_18.47_2022_42,2.4530756179152062
ID_-34.03_18.47_2022_43,2.459078520776328
ID_-34.03_18.47_2022_44,2.4091278415750117
ID_-34.03_18.47_2022_45,2.3772875000739186
ID_-34.03_18.47_2022_46,2.454454904678988
ID_-34.03_18.47_2022_47,2.4006516724888307
ID_-34.03_18.47_2022_48,2.3707340981379033
ID_-34.03_18.47_2022_52,2.3515416105746674
ID_-34.03_18.57_2019_1,0.46988190822379466
ID_-34.03_18.57_2019_2,2.391436603258822
ID_-34.03_18.57_2019_3,2.391436603258822
ID_-34.03_18.57_2019_4,2.383316108861369
ID_-34.03_18.57_2019_5,2.4602524895762414
ID_-34.03_18.57_2019_6,2.4683729839736945
ID_-34.03_18.57_2019_7,2.493453662022153
ID_-34.03_18.57_2019_8,2.437199550469194
ID_-34.03_18.57_2019_9,2.437199550469194
ID_-34.03_18.57_2019_10,2.437199550469194
ID_-34.03_18.57_2019_11,2.3613578608042385
ID_-34.03_18.57_2019_12,2.4472494905209494
ID_-34.03_18.57_2019_13,2.4873549317199717
ID_-34.03_18.57_2019_14,2.4322892832553897
ID_-34.03_18.57_2019_15,2.397999837514904
ID_-34.03_18.57_2019_16,2.299244431561502
ID_-34.03_18.57_2019_17,2.718441195210191
ID_-34.03_18.57_2019_18,1.9938997251976913
ID_-34.03_18.57_2019_19,2.5736336889580493
ID_-34.03_18.57_2019_20,2.460144139124883
ID_-34.03_18.57_2019_21,1.781957481864281
ID_-34.03_18.57_2019_22,2.7539771018994577
ID_-34.03_18.57_2019_23,3.1729313323445263
ID_-34.03_18.57_2019_24,2.6169761542868946
ID_-34.03_18.57_2019_25,3.791282072132267
ID_-34.03_18.57_2019_26,3.398348195795708
ID_-34.03_18.57_2019_27,5.947718561719422
ID_-34.03_18.57_2019_28,3.8177762420274663
ID_-34.03_18.57_2019_29,2.8139442767091034
ID_-34.03_18.57_2019_30,5.870609960732885
ID_-34.03_18.57_2019_31,2.0904677858917355
ID_-34.03_18.57_2019_32,2.6026961962359727
ID_-34.03_18.57_2019_33,2.6758069266708318
ID_-34.03_18.57_2019_34,2.431106114013483
ID_-34.03_18.57_2019_35,1.5065094474270324
ID_-34.03_18.57_2019_36,2.457757498344292
ID_-34.03_18.57_2019_37,2.4012681754929193
ID_-34.03_18.57_2019_38,2.3733925579329584
ID_-34.03_18.57_2019_39,2.568220173315972
ID_-34.03_18.57_2019_40,2.4384617852981316
ID_-34.03_18.57_2019_41,2.4201669097371212
ID_-34.03_18.57_2019_42,2.420516728368672
ID_-34.03_18.57_2019_43,2.43673468142176
ID_-34.03_18.57_2019_44,2.3597983007068875
ID_-34.03_18.57_2019_45,2.3772875000739186
ID_-34.03_18.57_2019_46,2.427469746651966
ID_-34.03_18.57_2019_47,2.355324736910881
ID_-34.03_18.57_2019_48,2.3832904029350406
ID_-34.03_18.57_2019_49,2.678002355317228
ID_-34.03_18.57_2019_50,2.6284021107265816
ID_-34.03_18.57_2019_51,2.391436603258822
ID_-34.03_18.57_2019_52,2.391436603258822
ID_-34.03_18.57_2020_1,2.391436603258822
ID_-34.03_18.57_2020_2,2.391436603258822
ID_-34.03_18.57_2020_3,2.3846813692567155
ID_-34.03_18.57_2020_4,2.391436603258822
ID_-34.03_18.57_2020_5,2.391436603258822
ID_-34.03_18.57_2020_6,2.391436603258822
ID_-34.03_18.57_2020_7,2.4342816138473617
ID_-34.03_18.57_2020_8,2.391436603258822
ID_-34.03_18.57_2020_9,2.391436603258822
ID_-34.03_18.57_2020_10,2.4683729839736945
ID_-34.03_18.57_2020_11,2.454179291457369
ID_-34.03_18.57_2020_12,2.504844131087003
ID_-34.03_18.57_2020_13,2.4472941989701043
ID_-34.03_18.57_2020_14,2.4873549317199717
ID_-34.03_18.57_2020_15,2.4393118934154097
ID_-34.03_18.57_2020_16,2.4393118934154097
ID_-34.03_18.57_2020_17,2.5202737695400463
ID_-34.03_18.57_2020_18,2.5201439110548884
ID_-34.03_18.57_2020_19,2.3946234939935374
ID_-34.03_18.57_2020_20,2.175834659801036
ID_-34.03_18.57_2020_21,2.175834659801036
ID_-34.03_18.57_2020_22,5.884759063917789
ID_-34.03_18.57_2020_23,2.432887370944734
ID_-34.03_18.57_2020_24,5.128011729871271
ID_-34.03_18.57_2020_25,2.4533969320379874
ID_-34.03_18.57_2020_26,2.10944735668653
ID_-34.03_18.57_2020_27,2.3730205174863532
ID_-34.03_18.57_2020_28,2.1117176427545328
ID_-34.03_18.57_2020_29,2.7301607110020423
ID_-34.03_18.57_2020_30,2.7812862668582707
ID_-34.03_18.57_2020_31,2.755964440066489
ID_-34.03_18.57_2020_32,3.2468517278784326
ID_-34.03_18.57_2020_33,1.8821598593887239
ID_-34.03_18.57_2020_34,2.152853885275874
ID_-34.03_18.57_2020_35,2.340320813911895
ID_-34.03_18.57_2020_36,2.55788590504592
ID_-34.03_18.57_2020_37,1.6931485376123385
ID_-34.03_18.57_2020_38,1.3685867860498524
ID_-34.03_18.57_2020_39,2.682151589708091
ID_-34.03_18.57_2020_40,2.437774382126144
ID_-34.03_18.57_2020_41,2.357683752090504
ID_-34.03_18.57_2020_42,2.316421590637182
ID_-34.03_18.57_2020_43,2.397389221186941
ID_-34.03_18.57_2020_44,2.3597983007068875
ID_-34.03_18.57_2020_45,2.3616482113934985
ID_-34.03_18.57_2020_46,2.442737584282882
ID_-34.03_18.57_2020_47,2.3590459695659027
ID_-34.03_18.57_2020_48,2.3597983007068875
ID_-34.03_18.57_2020_49,2.3772875000739186
ID_-34.03_18.57_2020_50,2.3832904029350406
ID_-34.03_18.57_2020_51,2.391436603258822
ID_-34.03_18.57_2020_52,2.3634709372346627
ID_-34.03_18.57_2021_1,2.3634709372346627
ID_-34.03_18.57_2021_2,3.0199330738275547
ID_-34.03_18.57_2021_3,2.9528436298698773
ID_-34.03_18.57_2021_4,2.4508837846066633
ID_-34.03_18.57_2021_5,2.4508837846066633
ID_-34.03_18.57_2021_6,2.4508837846066633
ID_-34.03_18.57_2021_7,2.4441285506045567
ID_-34.03_18.57_2021_8,2.4336520839474285
ID_-34.03_18.57_2021_9,2.4441285506045567
ID_-34.03_18.57_2021_10,2.4391309321785433
ID_-34.03_18.57_2021_11,2.398554653593157
ID_-34.03_18.57_2021_12,2.491072157579169
ID_-34.03_18.57_2021_13,2.88761940908797
ID_-34.03_18.57_2021_14,2.64128912469899
ID_-34.03_18.57_2021_15,2.322610795348963
ID_-34.03_18.57_2021_16,2.5575499863779125
ID_-34.03_18.57_2021_17,2.322610795348963
ID_-34.03_18.57_2021_18,2.5527829491802327
ID_-34.03_18.57_2021_19,2.697373037127815
ID_-34.03_18.57_2021_20,2.8107986387302746
ID_-34.03_18.57_2021_21,3.6371929187068357
ID_-34.03_18.57_2021_22,1.5579600639278268
ID_-34.03_18.57_2021_23,2.2914233571149607
ID_-34.03_18.57_2021_24,4.321114239650033
ID_-34.03_18.57_2021_25,4.315861652435615
ID_-34.03_18.57_2021_26,2.458547072712214
ID_-34.03_18.57_2021_27,2.6545358234686756
ID_-34.03_18.57_2021_28,3.7246852066871554
ID_-34.03_18.57_2021_29,1.800530871138735
ID_-34.03_18.57_2021_30,0.7821678908846256
ID_-34.03_18.57_2021_31,1.9816379096643715
ID_-34.03_18.57_2021_32,1.6531811428813092
ID_-34.03_18.57_2021_33,2.53595417719003
ID_-34.03_18.57_2021_34,2.773182521555746
ID_-34.03_18.57_2021_35,2.4385718911949255
ID_-34.03_18.57_2021_36,2.543121032406756
ID_-34.03_18.57_2021_37,2.493086832449904
ID_-34.03_18.57_2021_38,2.493086832449904
ID_-34.03_18.57_2021_39,2.460615851276029
ID_-34.03_18.57_2021_40,2.492456192777122
ID_-34.03_18.57_2021_41,2.4676329817532103
ID_-34.03_18.57_2021_42,2.486064222289884
ID_-34.03_18.57_2021_43,2.3772875000739186
ID_-34.03_18.57_2021_44,2.3772875000739186
ID_-34.03_18.57_2021_45,2.4091278415750117
ID_-34.03_18.57_2021_46,2.4091278415750117
ID_-34.03_18.57_2021_47,2.394934149058686
ID_-34.03_18.57_2021_48,2.4113410157764914
ID_-34.03_18.57_2021_49,2.3858926447626363
ID_-34.03_18.57_2021_50,2.4091278415750117
ID_-34.03_18.57_2021_51,2.4091278415750117
ID_-34.03_18.57_2021_52,2.4091278415750117
ID_-34.03_18.57_2022_1,2.4024828904982765
ID_-34.03_18.57_2022_2,2.391436603258822
ID_-34.03_18.57_2022_3,2.414800775673734
ID_-34.03_18.57_2022_4,2.423276944759915
ID_-34.03_18.57_2022_5,2.391436603258822
ID_-34.03_18.57_2022_6,2.423276944759915
ID_-34.03_18.57_2022_7,2.423276944759915
ID_-34.03_18.57_2022_8,2.5072359356348075
ID_-34.03_18.57_2022_9,2.5072359356348075
ID_-34.03_18.57_2022_10,2.4612019016173887
ID_-34.03_18.57_2022_11,2.486019632958462
ID_-34.03_18.57_2022_12,2.6200612514875057
ID_-34.03_18.57_2022_13,3.6074979490718513
ID_-34.03_18.57_2022_14,2.4711522349165027
ID_-34.03_18.57_2022_15,2.546721812103986
ID_-34.03_18.57_2022_16,2.484561335880922
ID_-34.03_18.57_2022_17,2.5357737121982367
ID_-34.03_18.57_2022_18,2.4711522349165027
ID_-34.03_18.57_2022_19,2.649933522868293
ID_-34.03_18.57_2022_20,2.6070885122797534
ID_-34.03_18.57_2022_21,3.1987362738734304
ID_-34.03_18.57_2022_22,2.139628705821953
ID_-34.03_18.57_2022_23,2.1591323702939844
ID_-34.03_18.57_2022_24,4.788711526680243
ID_-34.03_18.57_2022_25,2.6936280234721792
ID_-34.03_18.57_2022_26,2.858646424822166
ID_-34.03_18.57_2022_27,2.888759487283894
ID_-34.03_18.57_2022_28,2.9080749529184184
ID_-34.03_18.57_2022_29,2.918613599631812
ID_-34.03_18.57_2022_30,2.9874170314964763
ID_-34.03_18.57_2022_31,2.1662402966460164
ID_-34.03_18.57_2022_32,2.785642612043161
ID_-34.03_18.57_2022_33,2.3049956008265027
ID_-34.03_18.57_2022_34,1.5495631941294585
ID_-34.03_18.57_2022_35,2.4282057205499306
ID_-34.03_18.57_2022_36,2.4953000066513837
ID_-34.03_18.57_2022_37,2.6726307290800944
ID_-34.03_18.57_2022_38,2.6649230118958394
ID_-34.03_18.57_2022_39,2.454223880788791
ID_-34.03_18.57_2022_40,2.508078467943021
ID_-34.03_18.57_2022_41,2.4155198120622496
ID_-34.03_18.57_2022_42,2.473416368352027
ID_-34.03_18.57_2022_43,2.479419271213149
ID_-34.03_18.57_2022_44,2.3964799876371545
ID_-34.03_18.57_2022_45,2.3772875000739186
ID_-34.03_18.57_2022_46,2.454454904678988
ID_-34.03_18.57_2022_47,2.3964799876371545
ID_-34.03_18.57_2022_48,2.379592223416118
ID_-34.03_18.57_2022_52,2.354143852402263
ID_-34.03_18.67_2019_1,0.46988190822379466
ID_-34.03_18.67_2019_2,2.391436603258822
ID_-34.03_18.67_2019_3,2.391436603258822
ID_-34.03_18.67_2019_4,2.391436603258822
ID_-34.03_18.67_2019_5,2.4683729839736945
ID_-34.03_18.67_2019_6,2.4508837846066633
ID_-34.03_18.67_2019_7,2.4683729839736945
ID_-34.03_18.67_2019_8,2.437199550469194
ID_-34.03_18.67_2019_9,2.437199550469194
ID_-34.03_18.67_2019_10,2.450608651433613
ID_-34.03_18.67_2019_11,2.470537879022687
ID_-34.03_18.67_2019_12,2.437069691984036
ID_-34.03_18.67_2019_13,2.611719320170903
ID_-34.03_18.67_2019_14,2.515998156644544
ID_-34.03_18.67_2019_15,2.5205889566977717
ID_-34.03_18.67_2019_16,2.4458359018925644
ID_-34.03_18.67_2019_17,2.921156767186353
ID_-34.03_18.67_2019_18,1.8999753727505448
ID_-34.03_18.67_2019_19,3.931192590242107
ID_-34.03_18.67_2019_20,1.964687755467637
ID_-34.03_18.67_2019_21,3.4626248798272545
ID_-34.03_18.67_2019_22,2.4300318679280304
ID_-34.03_18.67_2019_23,2.5506065027664513
ID_-34.03_18.67_2019_24,2.799012120436135
ID_-34.03_18.67_2019_25,2.205629612109451
ID_-34.03_18.67_2019_26,2.918613599631812
ID_-34.03_18.67_2019_27,2.866345802332922
ID_-34.03_18.67_2019_28,7.106880099363963
ID_-34.03_18.67_2019_29,2.553149547961418
ID_-34.03_18.67_2019_30,5.830259818396025
ID_-34.03_18.67_2019_31,1.8908103655641997
ID_-34.03_18.67_2019_32,2.7419199140675405
ID_-34.03_18.67_2019_33,2.6758069266708318
ID_-34.03_18.67_2019_34,2.4355100031877868
ID_-34.03_18.67_2019_35,1.615098926164787
ID_-34.03_18.67_2019_36,2.433245688817241
ID_-34.03_18.67_2019_37,2.845977843969536
ID_-34.03_18.67_2019_38,2.4665900199629944
ID_-34.03_18.67_2019_39,2.3625124173843832
ID_-34.03_18.67_2019_40,2.4636807088784214
ID_-34.03_18.67_2019_41,2.38792650213596
ID_-34.03_18.67_2019_42,2.38792650213596
ID_-34.03_18.67_2019_43,2.580268306387629
ID_-34.03_18.67_2019_44,2.3732074016713067
ID_-34.03_18.67_2019_45,2.3772875000739186
ID_-34.03_18.67_2019_46,2.4217161549640047
ID_-34.03_18.67_2019_47,2.355324736910881
ID_-34.03_18.67_2019_48,2.3832904029350406
ID_-34.03_18.67_2019_49,2.534970228224691
ID_-34.03_18.67_2019_50,2.492478561675036
ID_-34.03_18.67_2019_51,2.391436603258822
ID_-34.03_18.67_2019_52,2.391436603258822
ID_-34.03_18.67_2020_1,2.391436603258822
ID_-34.03_18.67_2020_2,2.391436603258822
ID_-34.03_18.67_2020_3,2.3671921698896843
ID_-34.03_18.67_2020_4,2.373947403891791
ID_-34.03_18.67_2020_5,2.391436603258822
ID_-34.03_18.67_2020_6,2.391436603258822
ID_-34.03_18.67_2020_7,2.4342816138473617
ID_-34.03_18.67_2020_8,2.391436603258822
ID_-34.03_18.67_2020_9,2.391436603258822
ID_-34.03_18.67_2020_10,2.454179291457369
ID_-34.03_18.67_2020_11,2.437199550469194
ID_-34.03_18.67_2020_12,2.487864390098828
ID_-34.03_18.67_2020_13,2.429804999603073
ID_-34.03_18.67_2020_14,2.4873549317199717
ID_-34.03_18.67_2020_15,2.3301318751969613
ID_-34.03_18.67_2020_16,2.3301318751969613
ID_-34.03_18.67_2020_17,2.4177069309707395
ID_-34.03_18.67_2020_18,2.3300020167118034
ID_-34.03_18.67_2020_19,2.3946234939935374
ID_-34.03_18.67_2020_20,3.135010421853056
ID_-34.03_18.67_2020_21,2.2869997408354936
ID_-34.03_18.67_2020_22,5.766957599548573
ID_-34.03_18.67_2020_23,2.9082088571594396
ID_-34.03_18.67_2020_24,6.034250350609824
ID_-34.03_18.67_2020_25,1.712371364668984
ID_-34.03_18.67_2020_26,1.8237713703859257
ID_-34.03_18.67_2020_27,5.007310275775712
ID_-34.03_18.67_2020_28,2.0351952705116236
ID_-34.03_18.67_2020_29,1.6789099089681254
ID_-34.03_18.67_2020_30,2.5434199170457723
ID_-34.03_18.67_2020_31,2.6363936828178924
ID_-34.03_18.67_2020_32,2.1010459507469244
ID_-34.03_18.67_2020_33,1.471823474669006
ID_-34.03_18.67_2020_34,3.688360986416057
ID_-34.03_18.67_2020_35,2.6687536732152144
ID_-34.03_18.67_2020_36,2.4941425033749782
ID_-34.03_18.67_2020_37,1.906970180211498
ID_-34.03_18.67_2020_38,1.374200952307781
ID_-34.03_18.67_2020_39,2.6657233116256425
ID_-34.03_18.67_2020_40,2.6737001888895193
ID_-34.03_18.67_2020_41,2.357683752090504
ID_-34.03_18.67_2020_42,2.383103119708403
ID_-34.03_18.67_2020_43,2.372454813552073
