ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.77_2022_8,2.0087464318924635
ID_-33.93_18.77_2022_9,2.0087464318924635
ID_-33.93_18.77_2022_10,1.9478079682325544
ID_-33.93_18.77_2022_11,2.0087464318924635
ID_-33.93_18.77_2022_12,2.0087464318924635
ID_-33.93_18.77_2022_13,1.9809915008860888
ID_-33.93_18.77_2022_14,2.2605409901211666
ID_-33.93_18.77_2022_15,3.0443826808165313
ID_-33.93_18.77_2022_16,2.8666007201063075
ID_-33.93_18.77_2022_17,2.3292688998901045
ID_-33.93_18.77_2022_18,2.582075845578157
ID_-33.93_18.77_2022_19,2.6354430491478054
ID_-33.93_18.77_2022_20,2.294667826854212
ID_-33.93_18.77_2022_21,2.6785988204749036
ID_-33.93_18.77_2022_22,2.77263280671839
ID_-33.93_18.77_2022_23,2.7917608573722483
ID_-33.93_18.77_2022_24,2.863719985238768
ID_-33.93_18.77_2022_25,2.8335712703782994
ID_-33.93_18.77_2022_26,2.863719985238768
ID_-33.93_18.77_2022_27,3.139745419636
ID_-33.93_18.77_2022_28,3.141507447054923
ID_-33.93_18.77_2022_29,2.7857817404207372
ID_-33.93_18.77_2022_30,2.7110864930380076
ID_-33.93_18.77_2022_31,2.863719985238768
ID_-33.93_18.77_2022_32,2.6208327298870664
ID_-33.93_18.77_2022_33,2.6938425068233918
ID_-33.93_18.77_2022_34,2.725408762066219
ID_-33.93_18.77_2022_35,2.306952272148821
ID_-33.93_18.77_2022_36,1.9478079682325544
ID_-33.93_18.77_2022_37,2.3751567009627323
ID_-33.93_18.77_2022_38,2.0925104091607634
ID_-33.93_18.77_2022_39,2.0733118423582284
ID_-33.93_18.77_2022_40,2.534266927866371
ID_-33.93_18.77_2022_41,2.432422276951723
ID_-33.93_18.77_2022_42,1.9478079682325544
ID_-33.93_18.77_2022_43,1.9478079682325544
ID_-33.93_18.77_2022_44,1.979640395194121
ID_-33.93_18.77_2022_45,1.979640395194121
ID_-33.93_18.77_2022_46,1.979640395194121
ID_-33.93_18.77_2022_47,1.9478079682325544
ID_-33.93_18.77_2022_48,2.0087464318924635
ID_-33.93_18.77_2022_52,2.3135694754581966
ID_-33.93_18.87_2019_1,2.5289336180329465
ID_-33.93_18.87_2019_2,2.2378339405449608
ID_-33.93_18.87_2019_3,2.2255954300487093
ID_-33.93_18.87_2019_4,2.2255954300487093
ID_-33.93_18.87_2019_5,2.259189884429199
ID_-33.93_18.87_2019_6,2.2255954300487093
ID_-33.93_18.87_2019_7,2.2255954300487093
ID_-33.93_18.87_2019_8,1.981402422613044
ID_-33.93_18.87_2019_9,1.9600464787288059
ID_-33.93_18.87_2019_10,1.9779034502352986
ID_-33.93_18.87_2019_11,2.2113768844485326
ID_-33.93_18.87_2019_12,1.9596355570018507
ID_-33.93_18.87_2019_13,1.9827535283050117
ID_-33.93_18.87_2019_14,1.9809915008860888
ID_-33.93_18.87_2019_15,2.363298022366864
ID_-33.93_18.87_2019_16,2.6611546480231265
ID_-33.93_18.87_2019_17,2.4209215381895763
ID_-33.93_18.87_2019_18,2.401660061362907
ID_-33.93_18.87_2019_19,2.82785545129606
ID_-33.93_18.87_2019_20,2.716559607904582
ID_-33.93_18.87_2019_21,2.718321635323505
ID_-33.93_18.87_2019_22,2.5597940294383563
ID_-33.93_18.87_2019_23,2.2439993232728654
ID_-33.93_18.87_2019_24,2.5913602846811834
ID_-33.93_18.87_2019_25,2.7694790412324477
ID_-33.93_18.87_2019_26,2.696965691439267
ID_-33.93_18.87_2019_27,2.6703634489430295
ID_-33.93_18.87_2019_28,2.6263058447536407
ID_-33.93_18.87_2019_29,2.8162255473702733
ID_-33.93_18.87_2019_30,2.588969327850303
ID_-33.93_18.87_2019_31,2.5242195399539415
ID_-33.93_18.87_2019_32,2.2422372958539425
ID_-33.93_18.87_2019_33,2.2422372958539425
ID_-33.93_18.87_2019_34,2.6245438173347178
ID_-33.93_18.87_2019_35,2.528084987847071
ID_-33.93_18.87_2019_36,2.5159643010351087
ID_-33.93_18.87_2019_37,2.5480898260393414
ID_-33.93_18.87_2019_38,2.117906264758666
ID_-33.93_18.87_2019_39,2.1826560526550276
ID_-33.93_18.87_2019_40,2.326118788046281
ID_-33.93_18.87_2019_41,2.2507750267936073
ID_-33.93_18.87_2019_42,2.2113768844485326
ID_-33.93_18.87_2019_43,1.9554180479499863
ID_-33.93_18.87_2019_44,1.9720997622707135
ID_-33.93_18.87_2019_45,1.9478079682325544
ID_-33.93_18.87_2019_46,1.968822098628465
ID_-33.93_18.87_2019_47,2.201228238187508
ID_-33.93_18.87_2019_48,2.2504723222297374
ID_-33.93_18.87_2019_49,2.2255954300487093
ID_-33.93_18.87_2019_50,1.9458279331286292
ID_-33.93_18.87_2019_51,1.9339172594486815
ID_-33.93_18.87_2019_52,1.9122334787481399
ID_-33.93_18.87_2020_1,2.2255954300487093
ID_-33.93_18.87_2020_2,1.9478079682325544
ID_-33.93_18.87_2020_3,1.9519955396906712
ID_-33.93_18.87_2020_4,1.9728622928111872
ID_-33.93_18.87_2020_5,1.9478079682325544
ID_-33.93_18.87_2020_6,1.9478079682325544
ID_-33.93_18.87_2020_7,2.2255954300487093
ID_-33.93_18.87_2020_8,2.2255954300487093
ID_-33.93_18.87_2020_9,1.9478079682325544
ID_-33.93_18.87_2020_10,2.340590972790658
ID_-33.93_18.87_2020_11,1.9458279331286292
ID_-33.93_18.87_2020_12,1.9809915008860888
ID_-33.93_18.87_2020_13,1.9613975844207736
ID_-33.93_18.87_2020_14,1.9122334787481399
ID_-33.93_18.87_2020_15,2.0793997829821733
ID_-33.93_18.87_2020_16,1.9948686534309819
ID_-33.93_18.87_2020_17,1.9385671494742864
ID_-33.93_18.87_2020_18,2.035213404151448
ID_-33.93_18.87_2020_19,2.209053763200408
ID_-33.93_18.87_2020_20,2.2084248337884507
ID_-33.93_18.87_2020_21,2.888112733550696
ID_-33.93_18.87_2020_22,2.491036007300407
ID_-33.93_18.87_2020_23,3.033047957448426
ID_-33.93_18.87_2020_24,2.718321635323505
ID_-33.93_18.87_2020_25,2.5615560568572793
ID_-33.93_18.87_2020_26,2.2226433793886273
ID_-33.93_18.87_2020_27,2.664593187282519
ID_-33.93_18.87_2020_28,2.4940934585544148
ID_-33.93_18.87_2020_29,2.5570812190318533
ID_-33.93_18.87_2020_30,2.612087299153464
ID_-33.93_18.87_2020_31,2.492331431135492
ID_-33.93_18.87_2020_32,2.5469325727708285
ID_-33.93_18.87_2020_33,2.5308974526307106
ID_-33.93_18.87_2020_34,2.5308974526307106
ID_-33.93_18.87_2020_35,2.213340719046297
ID_-33.93_18.87_2020_36,1.9352683651406493
ID_-33.93_18.87_2020_37,2.3175748866214243
ID_-33.93_18.87_2020_38,2.268300551970889
ID_-33.93_18.87_2020_39,1.9566243090248874
ID_-33.93_18.87_2020_40,1.947179038820597
ID_-33.93_18.87_2020_41,1.997332836169256
ID_-33.93_18.87_2020_42,1.9437168449111437
ID_-33.93_18.87_2020_43,1.9339172594486815
ID_-33.93_18.87_2020_44,1.9440659057097063
ID_-33.93_18.87_2020_45,2.008562054461867
ID_-33.93_18.87_2020_46,1.9536116561971395
ID_-33.93_18.87_2020_47,1.9620959606267554
ID_-33.93_18.87_2020_48,1.9552732033329197
ID_-33.93_18.87_2020_49,1.9122334787481399
ID_-33.93_18.87_2020_50,1.9122334787481399
ID_-33.93_18.87_2020_51,1.9122334787481399
ID_-33.93_18.87_2020_52,1.9507438183864754
ID_-33.93_18.87_2021_1,1.9203412696262823
ID_-33.93_18.87_2021_2,1.9122334787481399
ID_-33.93_18.87_2021_3,1.9384195498682717
ID_-33.93_18.87_2021_4,1.9203412696262823
ID_-33.93_18.87_2021_5,1.9203412696262823
ID_-33.93_18.87_2021_6,1.9203412696262823
ID_-33.93_18.87_2021_7,1.9203412696262823
ID_-33.93_18.87_2021_8,1.9518404952321695
ID_-33.93_18.87_2021_9,1.9264520243483163
ID_-33.93_18.87_2021_10,1.9620959606267554
ID_-33.93_18.87_2021_11,1.952094924078443
ID_-33.93_18.87_2021_12,1.9535248022798164
ID_-33.93_18.87_2021_13,2.229882385894598
ID_-33.93_18.87_2021_14,2.037848080163016
ID_-33.93_18.87_2021_15,2.225945884421712
ID_-33.93_18.87_2021_16,2.5584204712083367
ID_-33.93_18.87_2021_17,2.1761139497275614
ID_-33.93_18.87_2021_18,2.6104448146443344
ID_-33.93_18.87_2021_19,2.494433213852449
ID_-33.93_18.87_2021_20,2.5584204712083367
ID_-33.93_18.87_2021_21,2.2273757626230855
ID_-33.93_18.87_2021_22,2.867961587476653
ID_-33.93_18.87_2021_23,2.6342317298498865
ID_-33.93_18.87_2021_24,2.7214339753480563
ID_-33.93_18.87_2021_25,2.6717894398632396
ID_-33.93_18.87_2021_26,2.698981517746248
ID_-33.93_18.87_2021_27,2.548368985238577
ID_-33.93_18.87_2021_28,2.5163136702224462
ID_-33.93_18.87_2021_29,2.238526208406291
ID_-33.93_18.87_2021_30,2.911452733965797
ID_-33.93_18.87_2021_31,2.6155666936953152
ID_-33.93_18.87_2021_32,2.7110864930380076
ID_-33.93_18.87_2021_33,2.9588359722201276
ID_-33.93_18.87_2021_34,2.646336705141646
ID_-33.93_18.87_2021_35,2.238526208406291
ID_-33.93_18.87_2021_36,2.03359978053499
ID_-33.93_18.87_2021_37,1.9827535283050117
ID_-33.93_18.87_2021_38,1.973688465860916
ID_-33.93_18.87_2021_39,2.257427857010276
ID_-33.93_18.87_2021_40,1.9809915008860888
ID_-33.93_18.87_2021_41,1.981402422613044
ID_-33.93_18.87_2021_42,2.0087464318924635
ID_-33.93_18.87_2021_43,1.9478079682325544
ID_-33.93_18.87_2021_44,1.979640395194121
ID_-33.93_18.87_2021_45,1.981402422613044
ID_-33.93_18.87_2021_46,2.0087464318924635
ID_-33.93_18.87_2021_47,2.0087464318924635
ID_-33.93_18.87_2021_48,1.979640395194121
ID_-33.93_18.87_2021_49,1.981402422613044
ID_-33.93_18.87_2021_50,1.9527316872701952
ID_-33.93_18.87_2021_51,1.9478079682325544
ID_-33.93_18.87_2021_52,1.9478079682325544
ID_-33.93_18.87_2022_1,1.9478079682325544
ID_-33.93_18.87_2022_2,2.0087464318924635
ID_-33.93_18.87_2022_3,2.0087464318924635
ID_-33.93_18.87_2022_4,2.0087464318924635
ID_-33.93_18.87_2022_5,1.9478079682325544
ID_-33.93_18.87_2022_6,2.0087464318924635
ID_-33.93_18.87_2022_7,2.0087464318924635
ID_-33.93_18.87_2022_8,2.0087464318924635
ID_-33.93_18.87_2022_9,2.0087464318924635
ID_-33.93_18.87_2022_10,1.979640395194121
ID_-33.93_18.87_2022_11,2.0087464318924635
ID_-33.93_18.87_2022_12,2.0087464318924635
ID_-33.93_18.87_2022_13,1.9478079682325544
ID_-33.93_18.87_2022_14,1.9827535283050117
ID_-33.93_18.87_2022_15,2.6926052747724967
ID_-33.93_18.87_2022_16,2.8666007201063075
ID_-33.93_18.87_2022_17,2.6468256334745184
ID_-33.93_18.87_2022_18,2.582075845578157
ID_-33.93_18.87_2022_19,2.570693261251444
ID_-33.93_18.87_2022_20,2.294667826854212
ID_-33.93_18.87_2022_21,2.6190707024681434
ID_-33.93_18.87_2022_22,2.556082941990705
ID_-33.93_18.87_2022_23,2.9246130952906735
ID_-33.93_18.87_2022_24,2.294667826854212
ID_-33.93_18.87_2022_25,2.3292688998901045
ID_-33.93_18.87_2022_26,2.8335712703782994
ID_-33.93_18.87_2022_27,2.814195615480589
ID_-33.93_18.87_2022_28,2.8900120222547807
ID_-33.93_18.87_2022_29,2.294667826854212
ID_-33.93_18.87_2022_30,2.947047853399014
ID_-33.93_18.87_2022_31,2.721031952524376
ID_-33.93_18.87_2022_32,2.238526208406291
ID_-33.93_18.87_2022_33,2.376285773238978
ID_-33.93_18.87_2022_34,2.3431022405854436
ID_-33.93_18.87_2022_35,1.9827535283050117
ID_-33.93_18.87_2022_36,2.3301144897133295
ID_-33.93_18.87_2022_37,2.3264008097110893
ID_-33.93_18.87_2022_38,2.3516149376159845
ID_-33.93_18.87_2022_39,1.9478079682325544
ID_-33.93_18.87_2022_40,1.981402422613044
ID_-33.93_18.87_2022_41,1.979640395194121
ID_-33.93_18.87_2022_42,1.9478079682325544
ID_-33.93_18.87_2022_43,1.9478079682325544
ID_-33.93_18.87_2022_44,1.979640395194121
ID_-33.93_18.87_2022_45,1.973688465860916
ID_-33.93_18.87_2022_46,1.981402422613044
ID_-33.93_18.87_2022_47,1.9478079682325544
ID_-33.93_18.87_2022_48,2.0087464318924635
ID_-33.93_18.87_2022_52,2.3076175461249915
ID_-34.03_18.47_2019_1,2.562528072413436
ID_-34.03_18.47_2019_2,2.259189884429199
ID_-34.03_18.47_2019_3,2.008562054461867
ID_-34.03_18.47_2019_4,2.259189884429199
ID_-34.03_18.47_2019_5,2.286349516278022
ID_-34.03_18.47_2019_6,2.257427857010276
ID_-34.03_18.47_2019_7,2.3239396723255603
ID_-34.03_18.47_2019_8,2.2989591561974576
ID_-34.03_18.47_2019_9,2.259189884429199
ID_-34.03_18.47_2019_10,1.9571800753689093
ID_-34.03_18.47_2019_11,2.25843756964696
ID_-34.03_18.47_2019_12,1.9613975844207736
ID_-34.03_18.47_2019_13,2.28770062196999
ID_-34.03_18.47_2019_14,2.2374230188180055
ID_-34.03_18.47_2019_15,1.9827535283050117
ID_-34.03_18.47_2019_16,2.0729607609040936
ID_-34.03_18.47_2019_17,3.09877713020827
ID_-34.03_18.47_2019_18,3.061271423341161
ID_-34.03_18.47_2019_19,3.012900698655546
ID_-34.03_18.47_2019_20,2.7976142706254903
ID_-34.03_18.47_2019_21,3.3390505600621374
ID_-34.03_18.47_2019_22,3.6732277036423606
ID_-34.03_18.47_2019_23,2.2439993232728654
ID_-34.03_18.47_2019_24,3.151082167101554
ID_-34.03_18.47_2019_25,2.727839924668382
ID_-34.03_18.47_2019_26,2.6490075050587913
ID_-34.03_18.47_2019_27,2.224692861286577
ID_-34.03_18.47_2019_28,3.3165276848132783
ID_-34.03_18.47_2019_29,2.9313593092432986
ID_-34.03_18.47_2019_30,2.590731355269226
ID_-34.03_18.47_2019_31,3.047910500016542
ID_-34.03_18.47_2019_32,2.8336226510226417
ID_-34.03_18.47_2019_33,2.540200112973041
ID_-34.03_18.47_2019_34,2.8359432426392046
ID_-34.03_18.47_2019_35,3.1751639894797012
ID_-34.03_18.47_2019_36,2.234696662930535
ID_-34.03_18.47_2019_37,2.278954318005187
ID_-34.03_18.47_2019_38,1.947179038820597
ID_-34.03_18.47_2019_39,2.1844180800739506
ID_-34.03_18.47_2019_40,1.9600464787288059
ID_-34.03_18.47_2019_41,2.221853367525861
ID_-34.03_18.47_2019_42,2.2449713388290222
ID_-34.03_18.47_2019_43,1.968822098628465
ID_-34.03_18.47_2019_44,1.9992593941195367
ID_-34.03_18.47_2019_45,2.2504723222297374
ID_-34.03_18.47_2019_46,2.24660956044462
ID_-34.03_18.47_2019_47,2.264287633190568
ID_-34.03_18.47_2019_48,2.2522343496486603
ID_-34.03_18.47_2019_49,2.33834008142926
ID_-34.03_18.47_2019_50,1.981402422613044
ID_-34.03_18.47_2019_51,2.286349516278022
ID_-34.03_18.47_2019_52,1.981402422613044
ID_-34.03_18.47_2020_1,2.259189884429199
ID_-34.03_18.47_2020_2,1.981402422613044
ID_-34.03_18.47_2020_3,2.2378339405449608
ID_-34.03_18.47_2020_4,2.286349516278022
ID_-34.03_18.47_2020_5,1.9600464787288059
ID_-34.03_18.47_2020_6,1.981402422613044
ID_-34.03_18.47_2020_7,2.259189884429199
ID_-34.03_18.47_2020_8,2.259189884429199
ID_-34.03_18.47_2020_9,2.259189884429199
ID_-34.03_18.47_2020_10,2.3281344546094043
ID_-34.03_18.47_2020_11,2.2989591561974576
ID_-34.03_18.47_2020_12,1.9827535283050117
ID_-34.03_18.47_2020_13,1.947179038820597
ID_-34.03_18.47_2020_14,1.9600998682217539
ID_-34.03_18.47_2020_15,1.9662619045794438
ID_-34.03_18.47_2020_16,1.9948686534309819
ID_-34.03_18.47_2020_17,2.2726561152471367
ID_-34.03_18.47_2020_18,2.2917389810059836
ID_-34.03_18.47_2020_19,2.5217867850890205
ID_-34.03_18.47_2020_20,2.2076618509027606
ID_-34.03_18.47_2020_21,2.491128180862452
ID_-34.03_18.47_2020_22,2.9822420944289774
ID_-34.03_18.47_2020_23,3.1562547382779726
ID_-34.03_18.47_2020_24,2.726945749876822
ID_-34.03_18.47_2020_25,3.317253655921089
ID_-34.03_18.47_2020_26,2.9954305513506467
ID_-34.03_18.47_2020_27,3.3709435036403583
ID_-34.03_18.47_2020_28,2.7785598987838043
ID_-34.03_18.47_2020_29,2.7935931158664284
ID_-34.03_18.47_2020_30,2.639353301826967
ID_-34.03_18.47_2020_31,2.558843246450776
ID_-34.03_18.47_2020_32,2.738234929381937
ID_-34.03_18.47_2020_33,2.602377276622405
ID_-34.03_18.47_2020_34,2.595647240527072
ID_-34.03_18.47_2020_35,2.499009343812261
ID_-34.03_18.47_2020_36,2.0750748494817515
ID_-34.03_18.47_2020_37,1.943736722822979
ID_-34.03_18.47_2020_38,2.2492609086791178
ID_-34.03_18.47_2020_39,2.6561272939893725
ID_-34.03_18.47_2020_40,2.268300551970889
ID_-34.03_18.47_2020_41,1.9845736134241323
ID_-34.03_18.47_2020_42,1.9339172594486815
ID_-34.03_18.47_2020_43,1.9507438183864754
ID_-34.03_18.47_2020_44,1.9458279331286292
ID_-34.03_18.47_2020_45,1.9458279331286292
ID_-34.03_18.47_2020_46,1.9440659057097063
ID_-34.03_18.47_2020_47,1.965144227490175
ID_-34.03_18.47_2020_48,1.9507438183864754
ID_-34.03_18.47_2020_49,1.9507438183864754
ID_-34.03_18.47_2020_50,1.9507438183864754
ID_-34.03_18.47_2020_51,1.9507438183864754
ID_-34.03_18.47_2020_52,1.9507438183864754
ID_-34.03_18.47_2021_1,1.9507438183864754
ID_-34.03_18.47_2021_2,2.294710946300365
ID_-34.03_18.47_2021_3,1.9507438183864754
ID_-34.03_18.47_2021_4,1.960499010308984
ID_-34.03_18.47_2021_5,1.9664953331821426
ID_-34.03_18.47_2021_6,1.9521736965878487
ID_-34.03_18.47_2021_7,1.952094924078443
ID_-34.03_18.47_2021_8,1.965144227490175
ID_-34.03_18.47_2021_9,1.960499010308984
ID_-34.03_18.47_2021_10,2.0130263405990476
ID_-34.03_18.47_2021_11,1.996299166049026
ID_-34.03_18.47_2021_12,2.0440043438236275
ID_-34.03_18.47_2021_13,3.0797136330762704
ID_-34.03_18.47_2021_14,2.636107443284772
ID_-34.03_18.47_2021_15,2.226708414962186
ID_-34.03_18.47_2021_16,2.5901741256604978
ID_-34.03_18.47_2021_17,2.2078676041797225
ID_-34.03_18.47_2021_18,2.4941951016115382
ID_-34.03_18.47_2021_19,2.8647401027472434
ID_-34.03_18.47_2021_20,2.725278263484387
ID_-34.03_18.47_2021_21,2.0884126444921067
ID_-34.03_18.47_2021_22,2.1388322141564675
ID_-34.03_18.47_2021_23,2.682189916230362
ID_-34.03_18.47_2021_24,0.6577364198703286
ID_-34.03_18.47_2021_25,1.0397849848570815
ID_-34.03_18.47_2021_26,2.225945884421712
ID_-34.03_18.47_2021_27,2.2292235480639606
ID_-34.03_18.47_2021_28,2.7296401219728166
ID_-34.03_18.47_2021_29,3.0261200559182306
ID_-34.03_18.47_2021_30,1.9450904512482734
ID_-34.03_18.47_2021_31,1.7637394564336089
ID_-34.03_18.47_2021_32,1.7303509699723287
ID_-34.03_18.47_2021_33,2.799440273763052
ID_-34.03_18.47_2021_34,2.554320914571782
ID_-34.03_18.47_2021_35,2.072696788861151
ID_-34.03_18.47_2021_36,2.1374465767575126
ID_-34.03_18.47_2021_37,2.066498710423562
ID_-34.03_18.47_2021_38,1.979640395194121
ID_-34.03_18.47_2021_39,2.259189884429199
ID_-34.03_18.47_2021_40,2.286349516278022
ID_-34.03_18.47_2021_41,1.981402422613044
ID_-34.03_18.47_2021_42,1.979640395194121
ID_-34.03_18.47_2021_43,1.979640395194121
ID_-34.03_18.47_2021_44,1.981402422613044
ID_-34.03_18.47_2021_45,2.008562054461867
ID_-34.03_18.47_2021_46,2.3135694754581966
ID_-34.03_18.47_2021_47,2.0357820136420415
ID_-34.03_18.47_2021_48,1.981402422613044
ID_-34.03_18.47_2021_49,2.008562054461867
ID_-34.03_18.47_2021_50,1.989806508843585
ID_-34.03_18.47_2021_51,2.051944450164664
ID_-34.03_18.47_2021_52,2.259189884429199
ID_-34.03_18.47_2022_1,1.981402422613044
ID_-34.03_18.47_2022_2,2.0375440410609644
ID_-34.03_18.47_2022_3,2.0357820136420415
ID_-34.03_18.47_2022_4,1.9958028317167436
ID_-34.03_18.47_2022_5,1.979640395194121
ID_-34.03_18.47_2022_6,1.979640395194121
ID_-34.03_18.47_2022_7,2.0357820136420415
ID_-34.03_18.47_2022_8,2.0532955558566317
ID_-34.03_18.47_2022_9,2.0515335284377088
ID_-34.03_18.47_2022_10,1.9827535283050117
ID_-34.03_18.47_2022_11,1.979640395194121
ID_-34.03_18.47_2022_12,2.038895146752932
ID_-34.03_18.47_2022_13,2.038895146752932
ID_-34.03_18.47_2022_14,2.031837753116067
ID_-34.03_18.47_2022_15,2.482566860322521
ID_-34.03_18.47_2022_16,2.294667826854212
ID_-34.03_18.47_2022_17,2.292905799435289
ID_-34.03_18.47_2022_18,2.294667826854212
ID_-34.03_18.47_2022_19,2.572455288670367
ID_-34.03_18.47_2022_20,2.238526208406291
ID_-34.03_18.47_2022_21,2.3032759963026526
ID_-34.03_18.47_2022_22,2.7640059263658734
ID_-34.03_18.47_2022_23,1.99339071083137
ID_-34.03_18.47_2022_24,1.4075531273895654
ID_-34.03_18.47_2022_25,2.570693261251444
ID_-34.03_18.47_2022_26,2.6208327298870664
ID_-34.03_18.47_2022_27,2.8058163393719244
ID_-34.03_18.47_2022_28,2.8900120222547807
ID_-34.03_18.47_2022_29,2.8799800422608364
ID_-34.03_18.47_2022_30,2.459097871884345
ID_-34.03_18.47_2022_31,2.664890334076455
ID_-34.03_18.47_2022_32,2.238526208406291
ID_-34.03_18.47_2022_33,2.758592294719753
ID_-34.03_18.47_2022_34,2.1226491565338264
ID_-34.03_18.47_2022_35,2.454626922436571
ID_-34.03_18.47_2022_36,1.9992032348546738
ID_-34.03_18.47_2022_37,2.3301144897133295
ID_-34.03_18.47_2022_38,2.416465966734192
ID_-34.03_18.47_2022_39,1.979640395194121
ID_-34.03_18.47_2022_40,1.9827535283050117
ID_-34.03_18.47_2022_41,1.981402422613044
ID_-34.03_18.47_2022_42,1.9478079682325544
ID_-34.03_18.47_2022_43,1.9478079682325544
ID_-34.03_18.47_2022_44,1.981402422613044
ID_-34.03_18.47_2022_45,1.979640395194121
ID_-34.03_18.47_2022_46,1.981402422613044
ID_-34.03_18.47_2022_47,1.979640395194121
ID_-34.03_18.47_2022_48,1.979640395194121
ID_-34.03_18.47_2022_52,1.981402422613044
ID_-34.03_18.57_2019_1,2.560766044994513
ID_-34.03_18.57_2019_2,2.259189884429199
ID_-34.03_18.57_2019_3,1.981402422613044
ID_-34.03_18.57_2019_4,2.2735902935328984
ID_-34.03_18.57_2019_5,2.26759397065974
ID_-34.03_18.57_2019_6,2.259189884429199
ID_-34.03_18.57_2019_7,2.3239396723255603
ID_-34.03_18.57_2019_8,2.008562054461867
ID_-34.03_18.57_2019_9,2.286349516278022
ID_-34.03_18.57_2019_10,1.981402422613044
ID_-34.03_18.57_2019_11,2.2605409901211666
ID_-34.03_18.57_2019_12,2.2391850462369285
ID_-34.03_18.57_2019_13,2.28770062196999
ID_-34.03_18.57_2019_14,2.2689450763517076
ID_-34.03_18.57_2019_15,2.2605409901211666
ID_-34.03_18.57_2019_16,2.259189884429199
ID_-34.03_18.57_2019_17,3.2661064345959527
ID_-34.03_18.57_2019_18,3.186646614350248
ID_-34.03_18.57_2019_19,3.3012269016205487
ID_-34.03_18.57_2019_20,3.991102504162639
ID_-34.03_18.57_2019_21,2.578881373927648
ID_-34.03_18.57_2019_22,2.9481509107591846
ID_-34.03_18.57_2019_23,6.91536537155091
ID_-34.03_18.57_2019_24,3.832964873971098
ID_-34.03_18.57_2019_25,5.82928252288959
ID_-34.03_18.57_2019_26,6.806422776858331
ID_-34.03_18.57_2019_27,7.344052872078586
ID_-34.03_18.57_2019_28,4.24002323894761
ID_-34.03_18.57_2019_29,3.580256944416197
ID_-34.03_18.57_2019_30,6.76957179329401
ID_-34.03_18.57_2019_31,3.390968971941539
ID_-34.03_18.57_2019_32,2.5772339126430515
ID_-34.03_18.57_2019_33,2.7416068604527775
ID_-34.03_18.57_2019_34,3.5086167767998173
ID_-34.03_18.57_2019_35,2.3033660428921188
ID_-34.03_18.57_2019_36,2.2668288767716644
ID_-34.03_18.57_2019_37,1.9613975844207736
ID_-34.03_18.57_2019_38,2.132145727673941
ID_-34.03_18.57_2019_39,2.7797622754745195
ID_-34.03_18.57_2019_40,1.9600464787288059
ID_-34.03_18.57_2019_41,2.259189884429199
ID_-34.03_18.57_2019_42,2.259189884429199
ID_-34.03_18.57_2019_43,1.9600464787288059
ID_-34.03_18.57_2019_44,2.259189884429199
ID_-34.03_18.57_2019_45,2.259189884429199
ID_-34.03_18.57_2019_46,2.273769192293443
ID_-34.03_18.57_2019_47,2.286531379781545
ID_-34.03_18.57_2019_48,2.2735902935328984
ID_-34.03_18.57_2019_49,2.554387613938174
ID_-34.03_18.57_2019_50,2.231388941712364
ID_-34.03_18.57_2019_51,2.286349516278022
ID_-34.03_18.57_2019_52,2.259189884429199
ID_-34.03_18.57_2020_1,2.257427857010276
ID_-34.03_18.57_2020_2,1.979640395194121
ID_-34.03_18.57_2020_3,2.2378339405449608
ID_-34.03_18.57_2020_4,2.286349516278022
ID_-34.03_18.57_2020_5,2.259189884429199
ID_-34.03_18.57_2020_6,1.981402422613044
ID_-34.03_18.57_2020_7,2.3239396723255603
ID_-34.03_18.57_2020_8,2.259189884429199
ID_-34.03_18.57_2020_9,2.259189884429199
ID_-34.03_18.57_2020_10,1.981402422613044
ID_-34.03_18.57_2020_11,1.981402422613044
ID_-34.03_18.57_2020_12,2.2689450763517076
ID_-34.03_18.57_2020_13,2.2663446780857517
ID_-34.03_18.57_2020_14,2.2689450763517076
