ID_LAT_LON_YEAR_WEEK,emission
ID_-28.23_29.77_2022_14,-0.17638343229730485
ID_-28.23_29.77_2022_15,-0.22573457325413676
ID_-28.23_29.77_2022_16,-0.22606674009357738
ID_-28.23_29.77_2022_17,-0.22573457325413676
ID_-28.23_29.77_2022_18,-0.22573457325413676
ID_-28.23_29.77_2022_19,-0.22573457325413676
ID_-28.23_29.77_2022_20,-0.22606674009357738
ID_-28.23_29.77_2022_21,-0.22573457325413676
ID_-28.23_29.77_2022_22,-0.22606674009357738
ID_-28.23_29.77_2022_23,-0.22573457325413676
ID_-28.23_29.77_2022_24,-0.0733706130419749
ID_-28.23_29.77_2022_25,-0.06410357153384828
ID_-28.23_29.77_2022_26,-0.0733706130419749
ID_-28.23_29.77_2022_27,2.175839562890235
ID_-28.23_29.77_2022_28,-0.23162377769524517
ID_-28.23_29.77_2022_29,-0.22573457325413676
ID_-28.23_29.77_2022_30,1.000567480063788
ID_-28.23_29.77_2022_31,1.000567480063788
ID_-28.23_29.77_2022_32,-0.22606674009357738
ID_-28.23_29.77_2022_33,-0.05806048954276042
ID_-28.23_29.77_2022_34,-0.22606674009357738
ID_-28.23_29.77_2022_35,-0.17644232155534112
ID_-28.23_29.77_2022_36,-0.17644232155534112
ID_-28.23_29.77_2022_37,-0.22606674009357738
ID_-28.23_29.77_2022_38,0.9905349439905959
ID_-28.23_29.77_2022_39,0.9905349439905959
ID_-28.23_29.77_2022_40,-0.16334802780989385
ID_-28.23_29.77_2022_41,-0.16334802780989385
ID_-28.23_29.77_2022_42,-0.2397665324393802
ID_-28.23_29.77_2022_43,-0.16334802780989385
ID_-28.23_29.77_2022_44,-0.22308209534473894
ID_-28.23_29.77_2022_45,-0.14858666148359667
ID_-28.23_29.77_2022_46,-0.1508742287793379
ID_-28.23_29.77_2022_47,-0.14016612451874902
ID_-28.23_29.77_2022_48,-0.24216161897386895
ID_-28.23_29.77_2022_52,-0.24216161897386895
ID_-28.23_29.87_2019_1,0.0006459126452837587
ID_-28.23_29.87_2019_2,0.0006459126452837587
ID_-28.23_29.87_2019_3,-0.2726911346419003
ID_-28.23_29.87_2019_4,-0.2726193351804857
ID_-28.23_29.87_2019_5,-0.27277307573370274
ID_-28.23_29.87_2019_6,-0.0020326062588781994
ID_-28.23_29.87_2019_7,-0.2725708096888305
ID_-28.23_29.87_2019_8,-0.2728219352033409
ID_-28.23_29.87_2019_9,-0.27273046587060995
ID_-28.23_29.87_2019_10,-0.27210364414987237
ID_-28.23_29.87_2019_11,-0.27261710646761833
ID_-28.23_29.87_2019_12,-0.028721804687608935
ID_-28.23_29.87_2019_13,-0.028721804687608935
ID_-28.23_29.87_2019_14,-0.271328233573381
ID_-28.23_29.87_2019_15,0.04225766144428948
ID_-28.23_29.87_2019_16,-0.17119919616801324
ID_-28.23_29.87_2019_17,-0.2468709523430949
ID_-28.23_29.87_2019_18,0.16771249698437818
ID_-28.23_29.87_2019_19,-0.2720386480870006
ID_-28.23_29.87_2019_20,-0.2720386480870006
ID_-28.23_29.87_2019_21,0.16771249698437818
ID_-28.23_29.87_2019_22,-0.2720386480870006
ID_-28.23_29.87_2019_23,-0.2720386480870006
ID_-28.23_29.87_2019_24,-0.2720386480870006
ID_-28.23_29.87_2019_25,0.20887379346245027
ID_-28.23_29.87_2019_26,-0.2714176193169336
ID_-28.23_29.87_2019_27,-0.2720386480870006
ID_-28.23_29.87_2019_28,0.22066344846307767
ID_-28.23_29.87_2019_29,-0.2714176193169336
ID_-28.23_29.87_2019_30,0.22066344846307767
ID_-28.23_29.87_2019_31,1.000567480063788
ID_-28.23_29.87_2019_32,0.9905349439905959
ID_-28.23_29.87_2019_33,0.20939558084899346
ID_-28.23_29.87_2019_34,0.16771249698437818
ID_-28.23_29.87_2019_35,0.04731536906654978
ID_-28.23_29.87_2019_36,0.05319522367211795
ID_-28.23_29.87_2019_37,0.04731536906654978
ID_-28.23_29.87_2019_38,-0.271328233573381
ID_-28.23_29.87_2019_39,0.02170997756747676
ID_-28.23_29.87_2019_40,-0.2728219352033409
ID_-28.23_29.87_2019_41,0.040556204224045975
ID_-28.23_29.87_2019_42,-0.27152125078880046
ID_-28.23_29.87_2019_43,-0.2716723210661388
ID_-28.23_29.87_2019_44,0.026071950614509246
ID_-28.23_29.87_2019_45,-0.27261710646761833
ID_-28.23_29.87_2019_46,0.026630456229366054
ID_-28.23_29.87_2019_47,-0.003678405641895088
ID_-28.23_29.87_2019_48,-0.27273046587060995
ID_-28.23_29.87_2019_49,1.000567480063788
ID_-28.23_29.87_2019_50,19.537191979759065
ID_-28.23_29.87_2019_51,-0.2728219352033409
ID_-28.23_29.87_2019_52,-0.2728219352033409
ID_-28.23_29.87_2020_1,-0.2723859433937814
ID_-28.23_29.87_2020_2,-0.011371354349258463
ID_-28.23_29.87_2020_3,0.0006459126452837587
ID_-28.23_29.87_2020_4,-0.02756766501328731
ID_-28.23_29.87_2020_5,-0.028721804687608935
ID_-28.23_29.87_2020_6,-0.2723859433937814
ID_-28.23_29.87_2020_7,-0.2723859433937814
ID_-28.23_29.87_2020_8,0.004418509366323548
ID_-28.23_29.87_2020_9,-0.2780856190059587
ID_-28.23_29.87_2020_10,-0.2738450699820678
ID_-28.23_29.87_2020_11,-0.27652202387236696
ID_-28.23_29.87_2020_12,-0.028721804687608935
ID_-28.23_29.87_2020_13,-0.028721804687608935
ID_-28.23_29.87_2020_14,-0.028721804687608935
ID_-28.23_29.87_2020_15,-0.028721804687608935
ID_-28.23_29.87_2020_16,-0.27615319298412333
ID_-28.23_29.87_2020_17,-0.27652202387236696
ID_-28.23_29.87_2020_18,-0.2780856190059587
ID_-28.23_29.87_2020_19,-0.273354248120804
ID_-28.23_29.87_2020_20,-0.273354248120804
ID_-28.23_29.87_2020_21,0.03857427902735103
ID_-28.23_29.87_2020_22,-0.2780856190059587
ID_-28.23_29.87_2020_23,-0.2727716767413402
ID_-28.23_29.87_2020_24,0.22066344846307767
ID_-28.23_29.87_2020_25,-0.27807271321434046
ID_-28.23_29.87_2020_26,-0.2780309237838365
ID_-28.23_29.87_2020_27,-0.2727716767413402
ID_-28.23_29.87_2020_28,0.2115794795212035
ID_-28.23_29.87_2020_29,-0.27501452194706905
ID_-28.23_29.87_2020_30,0.1806628319002472
ID_-28.23_29.87_2020_31,-0.2763678022824953
ID_-28.23_29.87_2020_32,-0.27501452194706905
ID_-28.23_29.87_2020_33,0.15995600345103358
ID_-28.23_29.87_2020_34,-0.2745282260099213
ID_-28.23_29.87_2020_35,0.2093298688425891
ID_-28.23_29.87_2020_36,-0.2727716767413402
ID_-28.23_29.87_2020_37,0.04863816181737925
ID_-28.23_29.87_2020_38,0.04221293625830504
ID_-28.23_29.87_2020_39,0.05147407219977834
ID_-28.23_29.87_2020_40,0.003005341321880286
ID_-28.23_29.87_2020_41,0.9905349439905959
ID_-28.23_29.87_2020_42,0.05126588743037173
ID_-28.23_29.87_2020_43,-0.27654024173279973
ID_-28.23_29.87_2020_44,0.9905349439905959
ID_-28.23_29.87_2020_45,0.9905349439905959
ID_-28.23_29.87_2020_46,-0.27651192868155977
ID_-28.23_29.87_2020_47,-0.27336918579886765
ID_-28.23_29.87_2020_48,-0.27654024173279973
ID_-28.23_29.87_2020_49,-0.008395215783581218
ID_-28.23_29.87_2020_50,-0.2764914631454309
ID_-28.23_29.87_2020_51,-0.27807271321434046
ID_-28.23_29.87_2020_52,-0.2770234587257605
ID_-28.23_29.87_2021_1,-0.011371354349258463
ID_-28.23_29.87_2021_2,-0.011371354349258463
ID_-28.23_29.87_2021_3,-0.2723859433937814
ID_-28.23_29.87_2021_4,-0.011371354349258463
ID_-28.23_29.87_2021_5,0.006854342762734061
ID_-28.23_29.87_2021_6,-0.028721804687608935
ID_-28.23_29.87_2021_7,-0.2738450699820678
ID_-28.23_29.87_2021_8,-0.27615319298412333
ID_-28.23_29.87_2021_9,0.006439559909587883
ID_-28.23_29.87_2021_10,-0.27615319298412333
ID_-28.23_29.87_2021_11,-0.27615319298412333
ID_-28.23_29.87_2021_12,-0.27615319298412333
ID_-28.23_29.87_2021_13,-0.2780856190059587
ID_-28.23_29.87_2021_14,0.22800361115725937
ID_-28.23_29.87_2021_15,-0.27652202387236696
ID_-28.23_29.87_2021_16,-0.028721804687608935
ID_-28.23_29.87_2021_17,-0.2760774922109504
ID_-28.23_29.87_2021_18,-0.27615648787235964
ID_-28.23_29.87_2021_19,-0.2760731841658662
ID_-28.23_29.87_2021_20,-0.27652202387236696
ID_-28.23_29.87_2021_21,-0.27652202387236696
ID_-28.23_29.87_2021_22,-0.27652202387236696
ID_-28.23_29.87_2021_23,0.2067191517259539
ID_-28.23_29.87_2021_24,-0.27615648787235964
ID_-28.23_29.87_2021_25,0.22162331589231682
ID_-28.23_29.87_2021_26,0.19571707331091884
ID_-28.23_29.87_2021_27,1.000567480063788
ID_-28.23_29.87_2021_28,1.000567480063788
ID_-28.23_29.87_2021_29,0.19571707331091884
ID_-28.23_29.87_2021_30,0.2055270863942258
ID_-28.23_29.87_2021_31,0.2055270863942258
ID_-28.23_29.87_2021_32,0.1806628319002472
ID_-28.23_29.87_2021_33,0.2294009007351374
ID_-28.23_29.87_2021_34,-0.27466505094594196
ID_-28.23_29.87_2021_35,0.9905349439905959
ID_-28.23_29.87_2021_36,0.9905349439905959
ID_-28.23_29.87_2021_37,1.000567480063788
ID_-28.23_29.87_2021_38,-0.2733645847974298
ID_-28.23_29.87_2021_39,-0.2745282260099213
ID_-28.23_29.87_2021_40,-0.2745282260099213
ID_-28.23_29.87_2021_41,0.9905349439905959
ID_-28.23_29.87_2021_42,0.9905349439905959
ID_-28.23_29.87_2021_43,0.02170997756747676
ID_-28.23_29.87_2021_44,0.02170997756747676
ID_-28.23_29.87_2021_45,0.03190389118289883
ID_-28.23_29.87_2021_46,0.02170997756747676
ID_-28.23_29.87_2021_47,0.05179760127724637
ID_-28.23_29.87_2021_48,0.02447367440220177
ID_-28.23_29.87_2021_49,-0.0020326062588781994
ID_-28.23_29.87_2021_50,-0.0020326062588781994
ID_-28.23_29.87_2021_51,0.03190389118289883
ID_-28.23_29.87_2021_52,-0.0020326062588781994
ID_-28.23_29.87_2022_1,-0.02756766501328731
ID_-28.23_29.87_2022_2,-0.2745282260099213
ID_-28.23_29.87_2022_3,0.0006459126452837587
ID_-28.23_29.87_2022_4,-0.2745282260099213
ID_-28.23_29.87_2022_5,-0.2745282260099213
ID_-28.23_29.87_2022_6,-0.2745282260099213
ID_-28.23_29.87_2022_7,-0.2745282260099213
ID_-28.23_29.87_2022_8,-0.2745282260099213
ID_-28.23_29.87_2022_9,-0.2745282260099213
ID_-28.23_29.87_2022_10,0.03027642769424848
ID_-28.23_29.87_2022_11,-0.2740213027721059
ID_-28.23_29.87_2022_12,0.01767484241802277
ID_-28.23_29.87_2022_13,-0.27395919718612366
ID_-28.23_29.87_2022_14,0.04221293625830504
ID_-28.23_29.87_2022_15,-0.27395919718612366
ID_-28.23_29.87_2022_16,-0.27395919718612366
ID_-28.23_29.87_2022_17,-0.2751548584893683
ID_-28.23_29.87_2022_18,-0.27395919718612366
ID_-28.23_29.87_2022_19,-0.27395919718612366
ID_-28.23_29.87_2022_20,-0.27395919718612366
ID_-28.23_29.87_2022_21,-0.27395919718612366
ID_-28.23_29.87_2022_22,0.03857427902735103
ID_-28.23_29.87_2022_23,-0.2751548584893683
ID_-28.23_29.87_2022_24,-0.2753286071488463
ID_-28.23_29.87_2022_25,0.2286902590545698
ID_-28.23_29.87_2022_26,0.2286902590545698
ID_-28.23_29.87_2022_27,-0.21286817788001744
ID_-28.23_29.87_2022_28,0.36124894561351206
ID_-28.23_29.87_2022_29,1.000567480063788
ID_-28.23_29.87_2022_30,0.2286902590545698
ID_-28.23_29.87_2022_31,-0.27501452194706905
ID_-28.23_29.87_2022_32,-0.27501452194706905
ID_-28.23_29.87_2022_33,-0.27466505094594196
ID_-28.23_29.87_2022_34,-0.2745282260099213
ID_-28.23_29.87_2022_35,0.05319522367211795
ID_-28.23_29.87_2022_36,-0.27466505094594196
ID_-28.23_29.87_2022_37,-0.2745282260099213
ID_-28.23_29.87_2022_38,-0.27466505094594196
ID_-28.23_29.87_2022_39,0.9905349439905959
ID_-28.23_29.87_2022_40,0.9905349439905959
ID_-28.23_29.87_2022_41,-0.2745282260099213
ID_-28.23_29.87_2022_42,-0.2747595976748739
ID_-28.23_29.87_2022_43,0.03190389118289883
ID_-28.23_29.87_2022_44,-0.2745282260099213
ID_-28.23_29.87_2022_45,-0.0020326062588781994
ID_-28.23_29.87_2022_46,0.02170997756747676
ID_-28.23_29.87_2022_47,-0.2745282260099213
ID_-28.23_29.87_2022_48,-0.27471391699452075
ID_-28.23_29.87_2022_52,-0.2753286071488463
ID_-28.23_29.97_2019_1,0.010697933992459862
ID_-28.23_29.97_2019_2,-0.27795711023781566
ID_-28.23_29.97_2019_3,-0.27795711023781566
ID_-28.23_29.97_2019_4,-0.2780525938852842
ID_-28.23_29.97_2019_5,-0.2780525938852842
ID_-28.23_29.97_2019_6,0.024514657331991086
ID_-28.23_29.97_2019_7,-0.2779402299534002
ID_-28.23_29.97_2019_8,-0.2778284447360885
ID_-28.23_29.97_2019_9,-0.2778361489076945
ID_-28.23_29.97_2019_10,-0.27763456548595594
ID_-28.23_29.97_2019_11,-0.2776429280160148
ID_-28.23_29.97_2019_12,0.06925172410909312
ID_-28.23_29.97_2019_13,0.08188613442880076
ID_-28.23_29.97_2019_14,-0.27763456548595594
ID_-28.23_29.97_2019_15,0.09642153349632569
ID_-28.23_29.97_2019_16,-0.17119919616801324
ID_-28.23_29.97_2019_17,-0.19266384891158025
ID_-28.23_29.97_2019_18,0.09507572993335958
ID_-28.23_29.97_2019_19,-0.27733392713560934
ID_-28.23_29.97_2019_20,-0.2775182776804174
ID_-28.23_29.97_2019_21,-0.2775182776804174
ID_-28.23_29.97_2019_22,-0.2775182776804174
ID_-28.23_29.97_2019_23,-0.27736189239309106
ID_-28.23_29.97_2019_24,-0.2775182776804174
ID_-28.23_29.97_2019_25,-0.27736189239309106
ID_-28.23_29.97_2019_26,0.24139597348016673
ID_-28.23_29.97_2019_27,-0.2775182776804174
ID_-28.23_29.97_2019_28,-0.27733392713560934
ID_-28.23_29.97_2019_29,-0.2775182776804174
ID_-28.23_29.97_2019_30,-0.2773103009216318
ID_-28.23_29.97_2019_31,0.24064740614219263
ID_-28.23_29.97_2019_32,-0.20397300905265706
ID_-28.23_29.97_2019_33,0.24000646253202207
ID_-28.23_29.97_2019_34,0.0978050769583764
ID_-28.23_29.97_2019_35,-0.27755826479080226
ID_-28.23_29.97_2019_36,-0.27755826479080226
ID_-28.23_29.97_2019_37,0.09246605770728558
ID_-28.23_29.97_2019_38,-0.27763456548595594
ID_-28.23_29.97_2019_39,0.034742974936631935
ID_-28.23_29.97_2019_40,-0.27764384883549675
ID_-28.23_29.97_2019_41,0.08789348503266062
ID_-28.23_29.97_2019_42,-0.2775808074919675
ID_-28.23_29.97_2019_43,-0.27763456548595594
ID_-28.23_29.97_2019_44,0.04241781220760118
ID_-28.23_29.97_2019_45,-0.2775808074919675
ID_-28.23_29.97_2019_46,-0.2776956210343235
ID_-28.23_29.97_2019_47,-0.2776956210343235
ID_-28.23_29.97_2019_48,-0.2778361489076945
ID_-28.23_29.97_2019_49,0.039525168137693925
ID_-28.23_29.97_2019_50,1.404773409154411
ID_-28.23_29.97_2019_51,-0.2779177186376514
ID_-28.23_29.97_2019_52,-0.2780525938852842
ID_-28.23_29.97_2020_1,-0.27830004742216463
ID_-28.23_29.97_2020_2,0.030739225203664372
ID_-28.23_29.97_2020_3,0.030739225203664372
ID_-28.23_29.97_2020_4,0.030739225203664372
ID_-28.23_29.97_2020_5,0.03176623652637328
ID_-28.23_29.97_2020_6,-0.006378577000464167
ID_-28.23_29.97_2020_7,-0.2788274494313893
ID_-28.23_29.97_2020_8,-0.003887674001513309
ID_-28.23_29.97_2020_9,-0.2779377311943722
ID_-28.23_29.97_2020_10,-0.2779377311943722
ID_-28.23_29.97_2020_11,-0.003887674001513309
ID_-28.23_29.97_2020_12,0.05489399900658775
ID_-28.23_29.97_2020_13,0.06052181826886427
ID_-28.23_29.97_2020_14,0.05489399900658775
ID_-28.23_29.97_2020_15,0.06784615280602635
ID_-28.23_29.97_2020_16,-0.27790559635915546
ID_-28.23_29.97_2020_17,-0.27874012123215025
ID_-28.23_29.97_2020_18,0.0978050769583764
ID_-28.23_29.97_2020_19,-0.2790724545961866
ID_-28.23_29.97_2020_20,-0.2790644042562077
ID_-28.23_29.97_2020_21,0.16127527453367535
ID_-28.23_29.97_2020_22,-0.2776987260233752
ID_-28.23_29.97_2020_23,-0.2776987260233752
ID_-28.23_29.97_2020_24,0.24139597348016673
ID_-28.23_29.97_2020_25,-0.2776987260233752
ID_-28.23_29.97_2020_26,-0.2776987260233752
ID_-28.23_29.97_2020_27,-0.2776987260233752
ID_-28.23_29.97_2020_28,0.24139597348016673
ID_-28.23_29.97_2020_29,-0.2784854080665482
ID_-28.23_29.97_2020_30,0.24000646253202207
ID_-28.23_29.97_2020_31,-0.27848801046323995
ID_-28.23_29.97_2020_32,-0.27848801046323995
ID_-28.23_29.97_2020_33,-0.27848801046323995
ID_-28.23_29.97_2020_34,-0.27848801046323995
ID_-28.23_29.97_2020_35,-0.2787272826231251
ID_-28.23_29.97_2020_36,-0.27848801046323995
ID_-28.23_29.97_2020_37,0.031605903874704605
ID_-28.23_29.97_2020_38,-0.2784299208947799
ID_-28.23_29.97_2020_39,0.034742974936631935
ID_-28.23_29.97_2020_40,0.1219593321859842
ID_-28.23_29.97_2020_41,-0.27848801046323995
ID_-28.23_29.97_2020_42,-0.27848801046323995
ID_-28.23_29.97_2020_43,-0.27848801046323995
ID_-28.23_29.97_2020_44,-0.2789123747306345
ID_-28.23_29.97_2020_45,-0.004690614348320296
ID_-28.23_29.97_2020_46,-0.27848801046323995
ID_-28.23_29.97_2020_47,-0.2788439826186403
ID_-28.23_29.97_2020_48,-0.2784854080665482
ID_-28.23_29.97_2020_49,-0.006378577000464167
ID_-28.23_29.97_2020_50,-0.27867009812338933
ID_-28.23_29.97_2020_51,-0.27867009812338933
ID_-28.23_29.97_2020_52,-0.2788274494313893
ID_-28.23_29.97_2021_1,0.024514657331991086
ID_-28.23_29.97_2021_2,-0.2788274494313893
ID_-28.23_29.97_2021_3,-0.2788274494313893
ID_-28.23_29.97_2021_4,-0.27874012123215025
ID_-28.23_29.97_2021_5,-0.006378577000464167
ID_-28.23_29.97_2021_6,0.0438606357941573
ID_-28.23_29.97_2021_7,-0.2788274494313893
ID_-28.23_29.97_2021_8,-0.27902150074016757
ID_-28.23_29.97_2021_9,0.04579592404213734
ID_-28.23_29.97_2021_10,-0.27874012123215025
ID_-28.23_29.97_2021_11,-0.27874012123215025
ID_-28.23_29.97_2021_12,-0.27874012123215025
ID_-28.23_29.97_2021_13,-0.278730792100923
ID_-28.23_29.97_2021_14,0.09507572993335958
ID_-28.23_29.97_2021_15,-0.27874012123215025
ID_-28.23_29.97_2021_16,-0.27874012123215025
ID_-28.23_29.97_2021_17,-0.278730792100923
ID_-28.23_29.97_2021_18,-0.278730792100923
ID_-28.23_29.97_2021_19,-0.27874012123215025
ID_-28.23_29.97_2021_20,-0.2790644042562077
ID_-28.23_29.97_2021_21,-0.2790724545961866
ID_-28.23_29.97_2021_22,-0.27874012123215025
ID_-28.23_29.97_2021_23,0.219604084232622
ID_-28.23_29.97_2021_24,-0.27874012123215025
ID_-28.23_29.97_2021_25,0.22353171175322356
ID_-28.23_29.97_2021_26,-0.2790724545961866
ID_-28.23_29.97_2021_27,-0.27819149176807934
ID_-28.23_29.97_2021_28,-0.27819149176807934
ID_-28.23_29.97_2021_29,0.22353171175322356
ID_-28.23_29.97_2021_30,-0.2779345025599374
ID_-28.23_29.97_2021_31,-0.278112838405078
ID_-28.23_29.97_2021_32,0.22353171175322356
ID_-28.23_29.97_2021_33,-0.27848801046323995
ID_-28.23_29.97_2021_34,-0.2779486241784727
ID_-28.23_29.97_2021_35,0.3914358726262462
ID_-28.23_29.97_2021_36,-0.1397857146951013
ID_-28.23_29.97_2021_37,-0.27825650516839445
ID_-28.23_29.97_2021_38,0.042701558044442756
ID_-28.23_29.97_2021_39,-0.27825650516839445
ID_-28.23_29.97_2021_40,-0.2781936440878368
ID_-28.23_29.97_2021_41,0.06321251595301178
ID_-28.23_29.97_2021_42,-0.27825650516839445
ID_-28.23_29.97_2021_43,0.06321251595301178
ID_-28.23_29.97_2021_44,0.042701558044442756
ID_-28.23_29.97_2021_45,0.042701558044442756
ID_-28.23_29.97_2021_46,0.042701558044442756
ID_-28.23_29.97_2021_47,-0.27836997954804743
ID_-28.23_29.97_2021_48,-0.006378577000464167
ID_-28.23_29.97_2021_49,0.024514657331991086
ID_-28.23_29.97_2021_50,-0.006378577000464167
ID_-28.23_29.97_2021_51,0.04781863480040446
ID_-28.23_29.97_2021_52,0.03176623652637328
ID_-28.23_29.97_2022_1,-0.2779486241784727
ID_-28.23_29.97_2022_2,-0.2779377311943722
ID_-28.23_29.97_2022_3,0.05699090086466513
ID_-28.23_29.97_2022_4,-0.2779377311943722
ID_-28.23_29.97_2022_5,-0.2779377311943722
ID_-28.23_29.97_2022_6,-0.27848801046323995
ID_-28.23_29.97_2022_7,-0.2784299208947799
ID_-28.23_29.97_2022_8,-0.2779377311943722
ID_-28.23_29.97_2022_9,-0.2779377311943722
ID_-28.23_29.97_2022_10,0.07115845588503206
ID_-28.23_29.97_2022_11,-0.2779377311943722
ID_-28.23_29.97_2022_12,0.05489399900658775
ID_-28.23_29.97_2022_13,-0.2779377311943722
ID_-28.23_29.97_2022_14,0.07115845588503206
ID_-28.23_29.97_2022_15,-0.2779377311943722
ID_-28.23_29.97_2022_16,-0.2780956193826224
ID_-28.23_29.97_2022_17,-0.2780956193826224
ID_-28.23_29.97_2022_18,-0.2780956193826224
ID_-28.23_29.97_2022_19,-0.2779377311943722
ID_-28.23_29.97_2022_20,-0.27772852444459745
ID_-28.23_29.97_2022_21,-0.2780956193826224
ID_-28.23_29.97_2022_22,-0.2776987260233752
ID_-28.23_29.97_2022_23,-0.2776987260233752
ID_-28.23_29.97_2022_24,-0.2776987260233752
ID_-28.23_29.97_2022_25,0.261028538333515
ID_-28.23_29.97_2022_26,-0.27772852444459745
ID_-28.23_29.97_2022_27,-0.22323286531279007
ID_-28.23_29.97_2022_28,2.175839562890235
ID_-28.23_29.97_2022_29,-0.2785205335333496
ID_-28.23_29.97_2022_30,-0.2779004709774545
ID_-28.23_29.97_2022_31,-0.2776987260233752
ID_-28.23_29.97_2022_32,-0.2779345025599374
ID_-28.23_29.97_2022_33,-0.2779345025599374
ID_-28.23_29.97_2022_34,-0.27809627050424063
ID_-28.23_29.97_2022_35,-0.27809627050424063
ID_-28.23_29.97_2022_36,-0.27819149176807934
ID_-28.23_29.97_2022_37,-0.27836997954804743
ID_-28.23_29.97_2022_38,-0.27836997954804743
ID_-28.23_29.97_2022_39,-0.27827018239884405
ID_-28.23_29.97_2022_40,-0.2781936440878368
ID_-28.23_29.97_2022_41,-0.27848801046323995
ID_-28.23_29.97_2022_42,-0.27836997954804743
ID_-28.23_29.97_2022_43,0.056477472602611524
ID_-28.23_29.97_2022_44,-0.27836997954804743
ID_-28.23_29.97_2022_45,-0.27848801046323995
ID_-28.23_29.97_2022_46,-0.006378577000464167
ID_-28.23_29.97_2022_47,-0.27809627050424063
ID_-28.23_29.97_2022_48,-0.278106204162707
ID_-28.23_29.97_2022_52,-0.278106204162707
ID_-28.23_30.07_2019_1,-0.23155597203775335
ID_-28.23_30.07_2019_2,-0.12287832117449012
ID_-28.23_30.07_2019_3,-0.23157888223079895
ID_-28.23_30.07_2019_4,-0.23157888223079895
ID_-28.23_30.07_2019_5,-0.23393802839994746
ID_-28.23_30.07_2019_6,-0.1039996293811879
ID_-28.23_30.07_2019_7,-0.23527893258717103
ID_-28.23_30.07_2019_8,-0.23251357940740827
ID_-28.23_30.07_2019_9,-0.237342672714808
ID_-28.23_30.07_2019_10,-0.23527893258717103
ID_-28.23_30.07_2019_11,-0.234314409589987
ID_-28.23_30.07_2019_12,-0.2312042115653077
ID_-28.23_30.07_2019_13,-0.1039996293811879
ID_-28.23_30.07_2019_14,-0.234314409589987
ID_-28.23_30.07_2019_15,-0.08048751745291348
ID_-28.23_30.07_2019_16,-0.17119919616801324
ID_-28.23_30.07_2019_17,-0.21691315822053694
ID_-28.23_30.07_2019_18,0.03881739023125702
ID_-28.23_30.07_2019_19,-0.23721948011764246
ID_-28.23_30.07_2019_20,-0.23393802839994746
ID_-28.23_30.07_2019_21,-0.23314061823318472
ID_-28.23_30.07_2019_22,-0.23246671026079085
ID_-28.23_30.07_2019_23,-0.23246671026079085
ID_-28.23_30.07_2019_24,-0.2337120317294409
ID_-28.23_30.07_2019_25,-0.2338339147304364
ID_-28.23_30.07_2019_26,-0.23828014078638704
ID_-28.23_30.07_2019_27,-0.234314409589987
ID_-28.23_30.07_2019_28,-0.2337120317294409
ID_-28.23_30.07_2019_29,-0.2317335314518077
ID_-28.23_30.07_2019_30,-0.23003588846910902
ID_-28.23_30.07_2019_31,-0.17964250787713001
ID_-28.23_30.07_2019_32,-0.20232031339193624
ID_-28.23_30.07_2019_33,-0.1789241262664794
ID_-28.23_30.07_2019_34,-0.13383448245430798
ID_-28.23_30.07_2019_35,-0.2785761020904827
ID_-28.23_30.07_2019_36,-0.23568305600860698
ID_-28.23_30.07_2019_37,-0.23135652371442791
ID_-28.23_30.07_2019_38,-0.23085065929904783
ID_-28.23_30.07_2019_39,-0.08810480834371583
ID_-28.23_30.07_2019_40,-0.2308221531365523
ID_-28.23_30.07_2019_41,-0.09378161362348747
ID_-28.23_30.07_2019_42,-0.2308221531365523
ID_-28.23_30.07_2019_43,-0.2308221531365523
ID_-28.23_30.07_2019_44,-0.08588283695542775
ID_-28.23_30.07_2019_45,-0.23049630981998948
ID_-28.23_30.07_2019_46,-0.0999111158039167
