ID_LAT_LON_YEAR_WEEK,emission
ID_-28.23_29.87_2021_28,18047.898
ID_-28.23_29.87_2021_29,9399.183
ID_-28.23_29.87_2021_30,3920.0747
ID_-28.23_29.87_2021_31,10777.075
ID_-28.23_29.87_2021_32,9375.74
ID_-28.23_29.87_2021_33,5699.9956
ID_-28.23_29.87_2021_34,8390.662
ID_-28.23_29.87_2021_35,6952.3584
ID_-28.23_29.87_2021_36,5154.992
ID_-28.23_29.87_2021_37,7631.0483
ID_-28.23_29.87_2021_38,6861.7847
ID_-28.23_29.87_2021_39,6385.092
ID_-28.23_29.87_2021_40,6103.4326
ID_-28.23_29.87_2021_41,8456.226
ID_-28.23_29.87_2021_42,4861.572
ID_-28.23_29.87_2021_43,5581.4067
ID_-28.23_29.87_2021_44,5660.643
ID_-28.23_29.87_2021_45,5718.987
ID_-28.23_29.87_2021_46,5467.405
ID_-28.23_29.87_2021_47,6153.019
ID_-28.23_29.87_2021_48,72807.43
ID_-28.23_29.87_2021_49,5567.3457
ID_-28.23_29.87_2021_50,5641.4604
ID_-28.23_29.87_2021_51,5504.5713
ID_-28.23_29.87_2021_52,5496.6753
ID_-28.23_29.87_2022_1,5536.1885
ID_-28.23_29.87_2022_2,5471.511
ID_-28.23_29.87_2022_3,5242.9575
ID_-28.23_29.87_2022_4,5357.5317
ID_-28.23_29.87_2022_5,7702.797
ID_-28.23_29.87_2022_6,7809.196
ID_-28.23_29.87_2022_7,6193.1304
ID_-28.23_29.87_2022_8,5135.527
ID_-28.23_29.87_2022_9,5268.2266
ID_-28.23_29.87_2022_10,5373.335
ID_-28.23_29.87_2022_11,5587.8516
ID_-28.23_29.87_2022_12,5789.789
ID_-28.23_29.87_2022_13,5321.3906
ID_-28.23_29.87_2022_14,5695.1636
ID_-28.23_29.87_2022_15,5254.512
ID_-28.23_29.87_2022_16,5760.4653
ID_-28.23_29.87_2022_17,5572.108
ID_-28.23_29.87_2022_18,5605.275
ID_-28.23_29.87_2022_19,5672.189
ID_-28.23_29.87_2022_20,6000.7935
ID_-28.23_29.87_2022_21,6016.9165
ID_-28.23_29.87_2022_22,5508.9746
ID_-28.23_29.87_2022_23,5735.243
ID_-28.23_29.87_2022_24,5625.2524
ID_-28.23_29.87_2022_25,6143.184
ID_-28.23_29.87_2022_26,11014.874
ID_-28.23_29.87_2022_27,11298.246
ID_-28.23_29.87_2022_28,12143.69
ID_-28.23_29.87_2022_29,15382.488
ID_-28.23_29.87_2022_30,9351.103
ID_-28.23_29.87_2022_31,5643.5386
ID_-28.23_29.87_2022_32,5584.125
ID_-28.23_29.87_2022_33,5321.029
ID_-28.23_29.87_2022_34,5996.186
ID_-28.23_29.87_2022_35,5543.7646
ID_-28.23_29.87_2022_36,5789.657
ID_-28.23_29.87_2022_37,5345.355
ID_-28.23_29.87_2022_38,7093.7476
ID_-28.23_29.87_2022_39,3867.0623
ID_-28.23_29.87_2022_40,8525.0625
ID_-28.23_29.87_2022_41,8249.472
ID_-28.23_29.87_2022_42,39694.85
ID_-28.23_29.87_2022_43,3197.7742
ID_-28.23_29.87_2022_44,32253.854
ID_-28.23_29.87_2022_45,4863.6235
ID_-28.23_29.87_2022_46,5793.411
ID_-28.23_29.87_2022_47,5693.0444
ID_-28.23_29.87_2022_48,10995.121
ID_-28.23_29.87_2022_52,25069.133
ID_-28.23_29.97_2019_1,75319.67
ID_-28.23_29.97_2019_2,5329.109
ID_-28.23_29.97_2019_3,5943.303
ID_-28.23_29.97_2019_4,5332.1597
ID_-28.23_29.97_2019_5,5980.3833
ID_-28.23_29.97_2019_6,5848.405
ID_-28.23_29.97_2019_7,5849.095
ID_-28.23_29.97_2019_8,4780.499
ID_-28.23_29.97_2019_9,5146.8706
ID_-28.23_29.97_2019_10,5638.075
ID_-28.23_29.97_2019_11,7248.238
ID_-28.23_29.97_2019_12,5168.812
ID_-28.23_29.97_2019_13,4891.2646
ID_-28.23_29.97_2019_14,19508.273
ID_-28.23_29.97_2019_15,7760.4224
ID_-28.23_29.97_2019_16,-1493.1492
ID_-28.23_29.97_2019_17,-835.457
ID_-28.23_29.97_2019_18,4374.946
ID_-28.23_29.97_2019_19,5174.6895
ID_-28.23_29.97_2019_20,5529.8735
ID_-28.23_29.97_2019_21,5514.6294
ID_-28.23_29.97_2019_22,5378.162
ID_-28.23_29.97_2019_23,5671.277
ID_-28.23_29.97_2019_24,5370.1367
ID_-28.23_29.97_2019_25,5892.8
ID_-28.23_29.97_2019_26,7827.3784
ID_-28.23_29.97_2019_27,8124.05
ID_-28.23_29.97_2019_28,5651.2754
ID_-28.23_29.97_2019_29,5365.979
ID_-28.23_29.97_2019_30,5254.2017
ID_-28.23_29.97_2019_31,1933.8162
ID_-28.23_29.97_2019_32,2818.4177
ID_-28.23_29.97_2019_33,8010.937
ID_-28.23_29.97_2019_34,6847.3687
ID_-28.23_29.97_2019_35,5335.305
ID_-28.23_29.97_2019_36,9397.815
ID_-28.23_29.97_2019_37,5351.1265
ID_-28.23_29.97_2019_38,5404.674
ID_-28.23_29.97_2019_39,5156.3716
ID_-28.23_29.97_2019_40,5438.799
ID_-28.23_29.97_2019_41,5977.305
ID_-28.23_29.97_2019_42,5915.096
ID_-28.23_29.97_2019_43,5331.6426
ID_-28.23_29.97_2019_44,6090.488
ID_-28.23_29.97_2019_45,4860.6733
ID_-28.23_29.97_2019_46,7890.0986
ID_-28.23_29.97_2019_47,6339.179
ID_-28.23_29.97_2019_48,6639.961
ID_-28.23_29.97_2019_49,1516.3806
ID_-28.23_29.97_2019_50,1642.3574
ID_-28.23_29.97_2019_51,4785.991
ID_-28.23_29.97_2019_52,4733.6206
ID_-28.23_29.97_2020_1,5540.785
ID_-28.23_29.97_2020_2,5488.529
ID_-28.23_29.97_2020_3,4859.712
ID_-28.23_29.97_2020_4,4943.199
ID_-28.23_29.97_2020_5,4841.402
ID_-28.23_29.97_2020_6,5111.749
ID_-28.23_29.97_2020_7,4793.7856
ID_-28.23_29.97_2020_8,5264.372
ID_-28.23_29.97_2020_9,5102.0557
ID_-28.23_29.97_2020_10,5308.108
ID_-28.23_29.97_2020_11,6373.077
ID_-28.23_29.97_2020_12,4963.416
ID_-28.23_29.97_2020_13,4904.4204
ID_-28.23_29.97_2020_14,4802.147
ID_-28.23_29.97_2020_15,4865.3403
ID_-28.23_29.97_2020_16,4900.587
ID_-28.23_29.97_2020_17,5137.714
ID_-28.23_29.97_2020_18,5204.31
ID_-28.23_29.97_2020_19,5168.0283
ID_-28.23_29.97_2020_20,5288.632
ID_-28.23_29.97_2020_21,4560.1245
ID_-28.23_29.97_2020_22,5155.017
ID_-28.23_29.97_2020_23,6331.724
ID_-28.23_29.97_2020_24,5026.759
ID_-28.23_29.97_2020_25,9329.634
ID_-28.23_29.97_2020_26,5171.3677
ID_-28.23_29.97_2020_27,5451.7163
ID_-28.23_29.97_2020_28,8467.781
ID_-28.23_29.97_2020_29,6655.278
ID_-28.23_29.97_2020_30,12569.315
ID_-28.23_29.97_2020_31,8085.1235
ID_-28.23_29.97_2020_32,4969.18
ID_-28.23_29.97_2020_33,5314.7744
ID_-28.23_29.97_2020_34,3335.2861
ID_-28.23_29.97_2020_35,5606.268
ID_-28.23_29.97_2020_36,5488.0005
ID_-28.23_29.97_2020_37,4653.7314
ID_-28.23_29.97_2020_38,6032.7124
ID_-28.23_29.97_2020_39,6611.572
ID_-28.23_29.97_2020_40,4543.272
ID_-28.23_29.97_2020_41,5672.7515
ID_-28.23_29.97_2020_42,7360.4746
ID_-28.23_29.97_2020_43,6871.995
ID_-28.23_29.97_2020_44,89.890396
ID_-28.23_29.97_2020_45,40.075405
ID_-28.23_29.97_2020_46,5532.2764
ID_-28.23_29.97_2020_47,34646.57
ID_-28.23_29.97_2020_48,1413.7318
ID_-28.23_29.97_2020_49,4403.1367
ID_-28.23_29.97_2020_50,7051.747
ID_-28.23_29.97_2020_51,6458.3213
ID_-28.23_29.97_2020_52,6418.5996
ID_-28.23_29.97_2021_1,5166.7856
ID_-28.23_29.97_2021_2,4983.116
ID_-28.23_29.97_2021_3,5073.217
ID_-28.23_29.97_2021_4,68025.01
ID_-28.23_29.97_2021_5,63852.355
ID_-28.23_29.97_2021_6,5154.0996
ID_-28.23_29.97_2021_7,4727.8145
ID_-28.23_29.97_2021_8,4359.9517
ID_-28.23_29.97_2021_9,10910.777
ID_-28.23_29.97_2021_10,8552.212
ID_-28.23_29.97_2021_11,5115.323
ID_-28.23_29.97_2021_12,4838.6396
ID_-28.23_29.97_2021_13,3420.988
ID_-28.23_29.97_2021_14,7858.3374
ID_-28.23_29.97_2021_15,5349.3457
ID_-28.23_29.97_2021_16,5065.151
ID_-28.23_29.97_2021_17,6524.3545
ID_-28.23_29.97_2021_18,8174.89
ID_-28.23_29.97_2021_19,8058.061
ID_-28.23_29.97_2021_20,8913.404
ID_-28.23_29.97_2021_21,5259.878
ID_-28.23_29.97_2021_22,5707.7173
ID_-28.23_29.97_2021_23,4920.76
ID_-28.23_29.97_2021_24,5347.562
ID_-28.23_29.97_2021_25,4956.151
ID_-28.23_29.97_2021_26,5513.157
ID_-28.23_29.97_2021_27,9793.594
ID_-28.23_29.97_2021_28,4224.4634
ID_-28.23_29.97_2021_29,12249.377
ID_-28.23_29.97_2021_30,13190.488
ID_-28.23_29.97_2021_31,9374.873
ID_-28.23_29.97_2021_32,9402.31
ID_-28.23_29.97_2021_33,5567.0547
ID_-28.23_29.97_2021_34,113001.85
ID_-28.23_29.97_2021_35,3458.183
ID_-28.23_29.97_2021_36,7839.7417
ID_-28.23_29.97_2021_37,6937.731
ID_-28.23_29.97_2021_38,5724.5205
ID_-28.23_29.97_2021_39,7810.738
ID_-28.23_29.97_2021_40,4468.065
ID_-28.23_29.97_2021_41,8842.714
ID_-28.23_29.97_2021_42,8470.713
ID_-28.23_29.97_2021_43,5745.996
ID_-28.23_29.97_2021_44,5646.021
ID_-28.23_29.97_2021_45,5382.159
ID_-28.23_29.97_2021_46,5435.0093
ID_-28.23_29.97_2021_47,90804.414
ID_-28.23_29.97_2021_48,58604.78
ID_-28.23_29.97_2021_49,4235.9644
ID_-28.23_29.97_2021_50,5423.214
ID_-28.23_29.97_2021_51,5600.3867
ID_-28.23_29.97_2021_52,5609.5815
ID_-28.23_29.97_2022_1,5522.394
ID_-28.23_29.97_2022_2,5578.4653
ID_-28.23_29.97_2022_3,5152.318
ID_-28.23_29.97_2022_4,5363.1733
ID_-28.23_29.97_2022_5,5085.708
ID_-28.23_29.97_2022_6,7346.6396
ID_-28.23_29.97_2022_7,5210.369
ID_-28.23_29.97_2022_8,5382.598
ID_-28.23_29.97_2022_9,5562.17
ID_-28.23_29.97_2022_10,5208.346
ID_-28.23_29.97_2022_11,5231.7007
ID_-28.23_29.97_2022_12,5598.184
ID_-28.23_29.97_2022_13,5525.1587
ID_-28.23_29.97_2022_14,5247.0195
ID_-28.23_29.97_2022_15,5334.2036
ID_-28.23_29.97_2022_16,5539.987
ID_-28.23_29.97_2022_17,5660.645
ID_-28.23_29.97_2022_18,5475.0186
ID_-28.23_29.97_2022_19,5657.6836
ID_-28.23_29.97_2022_20,5837.3003
ID_-28.23_29.97_2022_21,5478.378
ID_-28.23_29.97_2022_22,5460.8438
ID_-28.23_29.97_2022_23,8532.405
ID_-28.23_29.97_2022_24,8915.332
ID_-28.23_29.97_2022_25,5821.8994
ID_-28.23_29.97_2022_26,15551.221
ID_-28.23_29.97_2022_27,10399.222
ID_-28.23_29.97_2022_28,5187.8594
ID_-28.23_29.97_2022_29,5474.35
ID_-28.23_29.97_2022_30,6579.9707
ID_-28.23_29.97_2022_31,6595.3716
ID_-28.23_29.97_2022_32,5822.581
ID_-28.23_29.97_2022_33,5452.701
ID_-28.23_29.97_2022_34,5783.144
ID_-28.23_29.97_2022_35,5505.1523
ID_-28.23_29.97_2022_36,6215.7114
ID_-28.23_29.97_2022_37,6878.068
ID_-28.23_29.97_2022_38,8377.519
ID_-28.23_29.97_2022_39,5887.609
ID_-28.23_29.97_2022_40,4548.363
ID_-28.23_29.97_2022_41,6939.3223
ID_-28.23_29.97_2022_42,35307.844
ID_-28.23_29.97_2022_43,1881.5065
ID_-28.23_29.97_2022_44,91216.34
ID_-28.23_29.97_2022_45,63068.16
ID_-28.23_29.97_2022_46,5570.935
ID_-28.23_29.97_2022_47,5486.343
ID_-28.23_29.97_2022_48,5509.495
ID_-28.23_29.97_2022_52,3782.3796
ID_-28.23_30.07_2019_1,67512.84
ID_-28.23_30.07_2019_2,5787.614
ID_-28.23_30.07_2019_3,5419.247
ID_-28.23_30.07_2019_4,5616.809
ID_-28.23_30.07_2019_5,5213.6074
ID_-28.23_30.07_2019_6,5373.2114
ID_-28.23_30.07_2019_7,5162.7124
ID_-28.23_30.07_2019_8,4998.5684
ID_-28.23_30.07_2019_9,4873.634
ID_-28.23_30.07_2019_10,4881.795
ID_-28.23_30.07_2019_11,5537.198
ID_-28.23_30.07_2019_12,5062.2554
ID_-28.23_30.07_2019_13,5134.839
ID_-28.23_30.07_2019_14,19762.31
ID_-28.23_30.07_2019_15,7765.742
ID_-28.23_30.07_2019_16,-1492.6357
ID_-28.23_30.07_2019_17,568.9094
ID_-28.23_30.07_2019_18,4722.007
ID_-28.23_30.07_2019_19,4982.387
ID_-28.23_30.07_2019_20,5349.1143
ID_-28.23_30.07_2019_21,5518.2407
ID_-28.23_30.07_2019_22,5309.861
ID_-28.23_30.07_2019_23,5447.806
ID_-28.23_30.07_2019_24,5359.248
ID_-28.23_30.07_2019_25,5147.7485
ID_-28.23_30.07_2019_26,1651.908
ID_-28.23_30.07_2019_27,9131.36
ID_-28.23_30.07_2019_28,5249.2256
ID_-28.23_30.07_2019_29,5439.147
ID_-28.23_30.07_2019_30,5417.6694
ID_-28.23_30.07_2019_31,-10640.907
ID_-28.23_30.07_2019_32,15650.071
ID_-28.23_30.07_2019_33,9324.603
ID_-28.23_30.07_2019_34,3828.4575
ID_-28.23_30.07_2019_35,6188.609
ID_-28.23_30.07_2019_36,11324.57
ID_-28.23_30.07_2019_37,5770.5938
ID_-28.23_30.07_2019_38,5434.631
ID_-28.23_30.07_2019_39,5322.097
ID_-28.23_30.07_2019_40,5519.0874
ID_-28.23_30.07_2019_41,7076.3887
ID_-28.23_30.07_2019_42,7500.443
ID_-28.23_30.07_2019_43,6081.7983
ID_-28.23_30.07_2019_44,8264.948
ID_-28.23_30.07_2019_45,5381.1978
ID_-28.23_30.07_2019_46,6042.365
ID_-28.23_30.07_2019_47,6496.553
ID_-28.23_30.07_2019_48,4061.9766
ID_-28.23_30.07_2019_49,1414.6914
ID_-28.23_30.07_2019_50,2447.183
ID_-28.23_30.07_2019_51,4935.3486
ID_-28.23_30.07_2019_52,4717.951
ID_-28.23_30.07_2020_1,7176.552
ID_-28.23_30.07_2020_2,5536.1694
ID_-28.23_30.07_2020_3,4796.9863
ID_-28.23_30.07_2020_4,4810.773
ID_-28.23_30.07_2020_5,5116.391
ID_-28.23_30.07_2020_6,5341.5454
ID_-28.23_30.07_2020_7,5064.1904
ID_-28.23_30.07_2020_8,5200.2383
ID_-28.23_30.07_2020_9,5192.872
ID_-28.23_30.07_2020_10,7275.019
ID_-28.23_30.07_2020_11,7054.2417
ID_-28.23_30.07_2020_12,4552.118
ID_-28.23_30.07_2020_13,4981.1074
ID_-28.23_30.07_2020_14,4972.3574
ID_-28.23_30.07_2020_15,4790.918
ID_-28.23_30.07_2020_16,5947.8096
ID_-28.23_30.07_2020_17,4920.97
ID_-28.23_30.07_2020_18,5376.854
ID_-28.23_30.07_2020_19,5138.7417
ID_-28.23_30.07_2020_20,5925.58
ID_-28.23_30.07_2020_21,4842.1475
ID_-28.23_30.07_2020_22,5256.942
ID_-28.23_30.07_2020_23,5058.838
ID_-28.23_30.07_2020_24,5372.8286
ID_-28.23_30.07_2020_25,8688.805
ID_-28.23_30.07_2020_26,4869.1987
ID_-28.23_30.07_2020_27,5559.512
ID_-28.23_30.07_2020_28,6073.2236
ID_-28.23_30.07_2020_29,9299.542
ID_-28.23_30.07_2020_30,4939.725
ID_-28.23_30.07_2020_31,5167.8804
ID_-28.23_30.07_2020_32,5634.4526
ID_-28.23_30.07_2020_33,5378.078
ID_-28.23_30.07_2020_34,6509.106
ID_-28.23_30.07_2020_35,5943.343
ID_-28.23_30.07_2020_36,5285.709
ID_-28.23_30.07_2020_37,4039.8284
ID_-28.23_30.07_2020_38,7812.634
ID_-28.23_30.07_2020_39,8283.264
ID_-28.23_30.07_2020_40,5551.095
ID_-28.23_30.07_2020_41,5395.1074
ID_-28.23_30.07_2020_42,5094.7026
ID_-28.23_30.07_2020_43,6936.1304
ID_-28.23_30.07_2020_44,1986.6927
ID_-28.23_30.07_2020_45,14236.0
ID_-28.23_30.07_2020_46,5618.119
ID_-28.23_30.07_2020_47,34646.57
ID_-28.23_30.07_2020_48,6164.8945
ID_-28.23_30.07_2020_49,5573.5225
ID_-28.23_30.07_2020_50,7354.973
ID_-28.23_30.07_2020_51,4878.0464
ID_-28.23_30.07_2020_52,6623.8403
ID_-28.23_30.07_2021_1,4968.4575
ID_-28.23_30.07_2021_2,4586.4053
ID_-28.23_30.07_2021_3,4747.936
ID_-28.23_30.07_2021_4,67779.03
ID_-28.23_30.07_2021_5,63680.26
ID_-28.23_30.07_2021_6,4805.501
ID_-28.23_30.07_2021_7,4793.4
ID_-28.23_30.07_2021_8,4817.7217
ID_-28.23_30.07_2021_9,10200.41
ID_-28.23_30.07_2021_10,8373.587
ID_-28.23_30.07_2021_11,4292.2246
ID_-28.23_30.07_2021_12,4639.1416
ID_-28.23_30.07_2021_13,5741.9453
ID_-28.23_30.07_2021_14,7229.459
ID_-28.23_30.07_2021_15,5247.633
ID_-28.23_30.07_2021_16,5233.5527
ID_-28.23_30.07_2021_17,6776.1777
ID_-28.23_30.07_2021_18,8396.251
ID_-28.23_30.07_2021_19,8361.385
ID_-28.23_30.07_2021_20,8931.243
ID_-28.23_30.07_2021_21,4961.6797
ID_-28.23_30.07_2021_22,5820.021
ID_-28.23_30.07_2021_23,5118.473
ID_-28.23_30.07_2021_24,5547.3335
ID_-28.23_30.07_2021_25,5164.713
ID_-28.23_30.07_2021_26,5000.9946
ID_-28.23_30.07_2021_27,8843.716
ID_-28.23_30.07_2021_28,9025.99
ID_-28.23_30.07_2021_29,11431.768
ID_-28.23_30.07_2021_30,6663.869
ID_-28.23_30.07_2021_31,14269.017
ID_-28.23_30.07_2021_32,8507.453
ID_-28.23_30.07_2021_33,6681.633
ID_-28.23_30.07_2021_34,12780.348
ID_-28.23_30.07_2021_35,12101.639
ID_-28.23_30.07_2021_36,11975.951
ID_-28.23_30.07_2021_37,5448.3174
ID_-28.23_30.07_2021_38,5380.788
ID_-28.23_30.07_2021_39,4338.7007
ID_-28.23_30.07_2021_40,2325.2598
ID_-28.23_30.07_2021_41,6083.8154
ID_-28.23_30.07_2021_42,8130.606
ID_-28.23_30.07_2021_43,5331.8867
ID_-28.23_30.07_2021_44,5467.111
ID_-28.23_30.07_2021_45,5473.801
ID_-28.23_30.07_2021_46,5846.0273
ID_-28.23_30.07_2021_47,90976.68
ID_-28.23_30.07_2021_48,62246.2
ID_-28.23_30.07_2021_49,6956.9937
ID_-28.23_30.07_2021_50,5609.5693
ID_-28.23_30.07_2021_51,5560.1104
ID_-28.23_30.07_2021_52,5636.7676
ID_-28.23_30.07_2022_1,5422.3037
ID_-28.23_30.07_2022_2,5601.942
ID_-28.23_30.07_2022_3,5289.467
ID_-28.23_30.07_2022_4,5283.936
ID_-28.23_30.07_2022_5,5435.4478
ID_-28.23_30.07_2022_6,9942.432
ID_-28.23_30.07_2022_7,10590.911
ID_-28.23_30.07_2022_8,5404.511
ID_-28.23_30.07_2022_9,5304.739
ID_-28.23_30.07_2022_10,5448.685
ID_-28.23_30.07_2022_11,5429.974
ID_-28.23_30.07_2022_12,5546.5146
ID_-28.23_30.07_2022_13,5536.4575
ID_-28.23_30.07_2022_14,5690.1895
ID_-28.23_30.07_2022_15,5524.1494
ID_-28.23_30.07_2022_16,5539.987
ID_-28.23_30.07_2022_17,5636.4917
ID_-28.23_30.07_2022_18,5543.5293
ID_-28.23_30.07_2022_19,5758.04
ID_-28.23_30.07_2022_20,5823.3213
ID_-28.23_30.07_2022_21,5667.8267
ID_-28.23_30.07_2022_22,5643.1055
ID_-28.23_30.07_2022_23,5908.4966
ID_-28.23_30.07_2022_24,5947.502
ID_-28.23_30.07_2022_25,8486.957
ID_-28.23_30.07_2022_26,12860.153
ID_-28.23_30.07_2022_27,15097.206
ID_-28.23_30.07_2022_28,9908.469
ID_-28.23_30.07_2022_29,4624.7563
ID_-28.23_30.07_2022_30,5589.8467
ID_-28.23_30.07_2022_31,5559.164
ID_-28.23_30.07_2022_32,5458.4316
ID_-28.23_30.07_2022_33,4974.7275
ID_-28.23_30.07_2022_34,5746.4014
ID_-28.23_30.07_2022_35,5797.905
ID_-28.23_30.07_2022_36,7020.2715
ID_-28.23_30.07_2022_37,9776.121
ID_-28.23_30.07_2022_38,8542.437
ID_-28.23_30.07_2022_39,3441.5413
ID_-28.23_30.07_2022_40,6245.542
ID_-28.23_30.07_2022_41,8246.206
ID_-28.23_30.07_2022_42,73628.15
ID_-28.23_30.07_2022_43,1328.1604
ID_-28.23_30.07_2022_44,9440.597
ID_-28.23_30.07_2022_45,5643.735
ID_-28.23_30.07_2022_46,5561.9863
ID_-28.23_30.07_2022_47,5287.596
ID_-28.23_30.07_2022_48,5352.8994
ID_-28.23_30.07_2022_52,3599.4214
ID_-28.23_30.17_2019_1,67439.37
ID_-28.23_30.17_2019_2,4893.403
ID_-28.23_30.17_2019_3,5425.2905
ID_-28.23_30.17_2019_4,6149.9287
ID_-28.23_30.17_2019_5,5196.0664
ID_-28.23_30.17_2019_6,5853.468
ID_-28.23_30.17_2019_7,4831.2744
ID_-28.23_30.17_2019_8,5406.4043
ID_-28.23_30.17_2019_9,4981.203
ID_-28.23_30.17_2019_10,5044.882
ID_-28.23_30.17_2019_11,5527.8975
ID_-28.23_30.17_2019_12,5122.2466
ID_-28.23_30.17_2019_13,5324.2065
ID_-28.23_30.17_2019_14,5861.714
ID_-28.23_30.17_2019_15,4681.0205
ID_-28.23_30.17_2019_16,3841.7053
ID_-28.23_30.17_2019_17,4579.0503
ID_-28.23_30.17_2019_18,5458.675
ID_-28.23_30.17_2019_19,5236.866
ID_-28.23_30.17_2019_20,5754.479
ID_-28.23_30.17_2019_21,5583.494
ID_-28.23_30.17_2019_22,5561.141
ID_-28.23_30.17_2019_23,5528.533
ID_-28.23_30.17_2019_24,5608.2456
ID_-28.23_30.17_2019_25,5922.444
ID_-28.23_30.17_2019_26,11066.755
ID_-28.23_30.17_2019_27,5292.045
ID_-28.23_30.17_2019_28,6197.501
ID_-28.23_30.17_2019_29,5983.215
ID_-28.23_30.17_2019_30,5819.1035
ID_-28.23_30.17_2019_31,4239.79
ID_-28.23_30.17_2019_32,2250.133
ID_-28.23_30.17_2019_33,3950.2998
ID_-28.23_30.17_2019_34,4614.983
ID_-28.23_30.17_2019_35,1269.3043
ID_-28.23_30.17_2019_36,9650.854
ID_-28.23_30.17_2019_37,5429.8154
ID_-28.23_30.17_2019_38,5872.517
ID_-28.23_30.17_2019_39,5663.5522
ID_-28.23_30.17_2019_40,5458.371
ID_-28.23_30.17_2019_41,5343.1763
ID_-28.23_30.17_2019_42,7447.3486
ID_-28.23_30.17_2019_43,6180.2383
ID_-28.23_30.17_2019_44,8264.948
ID_-28.23_30.17_2019_45,6668.954
ID_-28.23_30.17_2019_46,8662.805
ID_-28.23_30.17_2019_47,2286.941
ID_-28.23_30.17_2019_48,4890.8867
ID_-28.23_30.17_2019_49,3852.4973
ID_-28.23_30.17_2019_50,8962.118
ID_-28.23_30.17_2019_51,5188.66
ID_-28.23_30.17_2019_52,4936.269
ID_-28.23_30.17_2020_1,5574.041
ID_-28.23_30.17_2020_2,4993.2646
ID_-28.23_30.17_2020_3,4675.4453
ID_-28.23_30.17_2020_4,4855.483
ID_-28.23_30.17_2020_5,4942.475
ID_-28.23_30.17_2020_6,4982.1025
ID_-28.23_30.17_2020_7,5004.627
ID_-28.23_30.17_2020_8,4673.2974
ID_-28.23_30.17_2020_9,4721.335
ID_-28.23_30.17_2020_10,4830.343
ID_-28.23_30.17_2020_11,4652.768
ID_-28.23_30.17_2020_12,5386.269
ID_-28.23_30.17_2020_13,5102.1343
ID_-28.23_30.17_2020_14,4944.0493
ID_-28.23_30.17_2020_15,4981.5405
ID_-28.23_30.17_2020_16,5181.282
ID_-28.23_30.17_2020_17,5239.602
ID_-28.23_30.17_2020_18,5254.2485
ID_-28.23_30.17_2020_19,9792.536
ID_-28.23_30.17_2020_20,5452.9453
ID_-28.23_30.17_2020_21,4918.944
ID_-28.23_30.17_2020_22,5275.2456
ID_-28.23_30.17_2020_23,5751.617
ID_-28.23_30.17_2020_24,5459.283
ID_-28.23_30.17_2020_25,9263.655
ID_-28.23_30.17_2020_26,5552.3125
ID_-28.23_30.17_2020_27,5597.6914
ID_-28.23_30.17_2020_28,2717.0554
ID_-28.23_30.17_2020_29,8667.92
ID_-28.23_30.17_2020_30,10405.448
ID_-28.23_30.17_2020_31,8121.4644
ID_-28.23_30.17_2020_32,5351.885
ID_-28.23_30.17_2020_33,6034.1787
ID_-28.23_30.17_2020_34,7603.0234
ID_-28.23_30.17_2020_35,7133.2026
ID_-28.23_30.17_2020_36,5817.501
ID_-28.23_30.17_2020_37,7369.2427
ID_-28.23_30.17_2020_38,1395.7095
ID_-28.23_30.17_2020_39,6022.8604
ID_-28.23_30.17_2020_40,5343.536
ID_-28.23_30.17_2020_41,5439.9526
ID_-28.23_30.17_2020_42,5585.744
ID_-28.23_30.17_2020_43,5818.879
ID_-28.23_30.17_2020_44,2059.127
ID_-28.23_30.17_2020_45,4710.806
ID_-28.23_30.17_2020_46,5237.001
ID_-28.23_30.17_2020_47,5117.099
ID_-28.23_30.17_2020_48,5072.971
ID_-28.23_30.17_2020_49,5549.51
ID_-28.23_30.17_2020_50,4907.3804
ID_-28.23_30.17_2020_51,5022.926
ID_-28.23_30.17_2020_52,6848.7256
ID_-28.23_30.17_2021_1,5234.1323
ID_-28.23_30.17_2021_2,4748.6504
ID_-28.23_30.17_2021_3,4717.079
ID_-28.23_30.17_2021_4,6534.146
ID_-28.23_30.17_2021_5,5479.3213
ID_-28.23_30.17_2021_6,4961.464
ID_-28.23_30.17_2021_7,4964.7246
ID_-28.23_30.17_2021_8,5215.585
ID_-28.23_30.17_2021_9,4920.2095
ID_-28.23_30.17_2021_10,4468.3
ID_-28.23_30.17_2021_11,4837.681
ID_-28.23_30.17_2021_12,4829.3433
ID_-28.23_30.17_2021_13,6163.77
ID_-28.23_30.17_2021_14,7986.269
ID_-28.23_30.17_2021_15,5025.664
ID_-28.23_30.17_2021_16,5594.8413
ID_-28.23_30.17_2021_17,7129.2627
ID_-28.23_30.17_2021_18,8490.933
ID_-28.23_30.17_2021_19,5471.8345
ID_-28.23_30.17_2021_20,5490.323
ID_-28.23_30.17_2021_21,5623.0405
ID_-28.23_30.17_2021_22,5426.5215
ID_-28.23_30.17_2021_23,6081.5444
ID_-28.23_30.17_2021_24,5443.4478
ID_-28.23_30.17_2021_25,5609.6123
ID_-28.23_30.17_2021_26,4889.729
ID_-28.23_30.17_2021_27,5439.0
ID_-28.23_30.17_2021_28,4996.685
ID_-28.23_30.17_2021_29,9131.339
ID_-28.23_30.17_2021_30,12745.452
ID_-28.23_30.17_2021_31,19437.953
ID_-28.23_30.17_2021_32,8576.306
ID_-28.23_30.17_2021_33,6247.652
ID_-28.23_30.17_2021_34,8645.757
ID_-28.23_30.17_2021_35,11972.834
