ID_LAT_LON_YEAR_WEEK,emission
ID_-33.93_18.87_2022_52,72390.53
ID_-34.03_18.47_2019_1,36391.1
ID_-34.03_18.47_2019_2,76939.65
ID_-34.03_18.47_2019_3,91130.69
ID_-34.03_18.47_2019_4,78675.93
ID_-34.03_18.47_2019_5,63546.34
ID_-34.03_18.47_2019_6,90650.16
ID_-34.03_18.47_2019_7,84882.41
ID_-34.03_18.47_2019_8,71759.914
ID_-34.03_18.47_2019_9,62634.914
ID_-34.03_18.47_2019_10,81465.52
ID_-34.03_18.47_2019_11,74393.34
ID_-34.03_18.47_2019_12,78394.266
ID_-34.03_18.47_2019_13,78394.266
ID_-34.03_18.47_2019_14,85772.21
ID_-34.03_18.47_2019_15,73915.195
ID_-34.03_18.47_2019_16,77855.58
ID_-34.03_18.47_2019_17,83637.17
ID_-34.03_18.47_2019_18,78394.266
ID_-34.03_18.47_2019_19,73049.234
ID_-34.03_18.47_2019_20,72064.8
ID_-34.03_18.47_2019_21,54752.273
ID_-34.03_18.47_2019_22,74351.766
ID_-34.03_18.47_2019_23,104108.15
ID_-34.03_18.47_2019_24,99926.12
ID_-34.03_18.47_2019_25,94626.43
ID_-34.03_18.47_2019_26,99926.12
ID_-34.03_18.47_2019_27,104108.15
ID_-34.03_18.47_2019_28,87384.87
ID_-34.03_18.47_2019_29,73367.33
ID_-34.03_18.47_2019_30,70877.125
ID_-34.03_18.47_2019_31,78394.266
ID_-34.03_18.47_2019_32,73465.85
ID_-34.03_18.47_2019_33,76773.02
ID_-34.03_18.47_2019_34,76773.02
ID_-34.03_18.47_2019_35,84621.61
ID_-34.03_18.47_2019_36,80620.69
ID_-34.03_18.47_2019_37,83637.17
ID_-34.03_18.47_2019_38,80439.59
ID_-34.03_18.47_2019_39,78496.266
ID_-34.03_18.47_2019_40,77305.43
ID_-34.03_18.47_2019_41,83691.3
ID_-34.03_18.47_2019_42,94067.65
ID_-34.03_18.47_2019_43,88991.97
ID_-34.03_18.47_2019_44,77399.24
ID_-34.03_18.47_2019_45,91219.016
ID_-34.03_18.47_2019_46,71962.01
ID_-34.03_18.47_2019_47,90759.42
ID_-34.03_18.47_2019_48,88102.664
ID_-34.03_18.47_2019_49,88502.39
ID_-34.03_18.47_2019_50,73879.26
ID_-34.03_18.47_2019_51,88456.055
ID_-34.03_18.47_2019_52,104641.45
ID_-34.03_18.47_2020_1,85472.766
ID_-34.03_18.47_2020_2,93499.47
ID_-34.03_18.47_2020_3,75672.5
ID_-34.03_18.47_2020_4,78036.67
ID_-34.03_18.47_2020_5,82972.664
ID_-34.03_18.47_2020_6,74822.21
ID_-34.03_18.47_2020_7,91301.82
ID_-34.03_18.47_2020_8,86171.24
ID_-34.03_18.47_2020_9,84701.914
ID_-34.03_18.47_2020_10,68313.45
ID_-34.03_18.47_2020_11,59953.438
ID_-34.03_18.47_2020_12,76494.52
ID_-34.03_18.47_2020_13,70640.195
ID_-34.03_18.47_2020_14,74189.01
ID_-34.03_18.47_2020_15,82546.01
ID_-34.03_18.47_2020_16,78394.266
ID_-34.03_18.47_2020_17,73006.26
ID_-34.03_18.47_2020_18,73465.85
ID_-34.03_18.47_2020_19,67136.39
ID_-34.03_18.47_2020_20,84621.61
ID_-34.03_18.47_2020_21,78394.266
ID_-34.03_18.47_2020_22,93596.66
ID_-34.03_18.47_2020_23,79632.12
ID_-34.03_18.47_2020_24,97778.68
ID_-34.03_18.47_2020_25,104108.15
ID_-34.03_18.47_2020_26,104108.15
ID_-34.03_18.47_2020_27,88270.8
ID_-34.03_18.47_2020_28,72064.8
ID_-34.03_18.47_2020_29,74212.25
ID_-34.03_18.47_2020_30,72087.82
ID_-34.03_18.47_2020_31,77406.23
ID_-34.03_18.47_2020_32,80439.59
ID_-34.03_18.47_2020_33,87615.95
ID_-34.03_18.47_2020_34,81675.31
ID_-34.03_18.47_2020_35,81309.516
ID_-34.03_18.47_2020_36,88890.695
ID_-34.03_18.47_2020_37,77399.24
ID_-34.03_18.47_2020_38,86990.31
ID_-34.03_18.47_2020_39,88502.39
ID_-34.03_18.47_2020_40,80715.63
ID_-34.03_18.47_2020_41,85602.56
ID_-34.03_18.47_2020_42,88827.32
ID_-34.03_18.47_2020_43,78934.164
ID_-34.03_18.47_2020_44,71352.98
ID_-34.03_18.47_2020_45,85015.17
ID_-34.03_18.47_2020_46,81229.72
ID_-34.03_18.47_2020_47,71267.83
ID_-34.03_18.47_2020_48,72087.82
ID_-34.03_18.47_2020_49,79850.11
ID_-34.03_18.47_2020_50,78934.164
ID_-34.03_18.47_2020_51,78934.164
ID_-34.03_18.47_2020_52,73394.945
ID_-34.03_18.47_2021_1,111319.75
ID_-34.03_18.47_2021_2,71861.97
ID_-34.03_18.47_2021_3,52731.047
ID_-34.03_18.47_2021_4,53646.99
ID_-34.03_18.47_2021_5,67510.11
ID_-34.03_18.47_2021_6,54725.58
ID_-34.03_18.47_2021_7,68402.664
ID_-34.03_18.47_2021_8,68583.76
ID_-34.03_18.47_2021_9,72087.82
ID_-34.03_18.47_2021_10,102867.21
ID_-34.03_18.47_2021_11,75866.65
ID_-34.03_18.47_2021_12,74212.25
ID_-34.03_18.47_2021_13,72087.82
ID_-34.03_18.47_2021_14,72268.914
ID_-34.03_18.47_2021_15,74822.21
ID_-34.03_18.47_2021_16,78995.56
ID_-34.03_18.47_2021_17,78708.73
ID_-34.03_18.47_2021_18,97313.37
ID_-34.03_18.47_2021_19,92261.414
ID_-34.03_18.47_2021_20,90318.09
ID_-34.03_18.47_2021_21,104108.15
ID_-34.03_18.47_2021_22,97065.31
ID_-34.03_18.47_2021_23,83851.03
ID_-34.03_18.47_2021_24,99926.12
ID_-34.03_18.47_2021_25,104108.15
ID_-34.03_18.47_2021_26,107102.49
ID_-34.03_18.47_2021_27,104108.15
ID_-34.03_18.47_2021_28,101247.336
ID_-34.03_18.47_2021_29,78394.266
ID_-34.03_18.47_2021_30,78394.266
ID_-34.03_18.47_2021_31,81048.62
ID_-34.03_18.47_2021_32,78804.67
ID_-34.03_18.47_2021_33,85975.45
ID_-34.03_18.47_2021_34,86383.74
ID_-34.03_18.47_2021_35,78368.086
ID_-34.03_18.47_2021_36,80439.59
ID_-34.03_18.47_2021_37,83951.63
ID_-34.03_18.47_2021_38,80879.484
ID_-34.03_18.47_2021_39,90136.99
ID_-34.03_18.47_2021_40,96443.445
ID_-34.03_18.47_2021_41,78394.266
ID_-34.03_18.47_2021_42,74212.25
ID_-34.03_18.47_2021_43,91744.75
ID_-34.03_18.47_2021_44,82497.19
ID_-34.03_18.47_2021_45,84936.07
ID_-34.03_18.47_2021_46,78399.734
ID_-34.03_18.47_2021_47,71448.92
ID_-34.03_18.47_2021_48,72087.82
ID_-34.03_18.47_2021_49,84162.016
ID_-34.03_18.47_2021_50,87742.28
ID_-34.03_18.47_2021_51,76232.25
ID_-34.03_18.47_2021_52,78802.586
ID_-34.03_18.47_2022_1,64016.2
ID_-34.03_18.47_2022_2,62614.19
ID_-34.03_18.47_2022_3,66177.305
ID_-34.03_18.47_2022_4,64099.055
ID_-34.03_18.47_2022_5,71616.445
ID_-34.03_18.47_2022_6,55306.938
ID_-34.03_18.47_2022_7,71448.92
ID_-34.03_18.47_2022_8,77951.52
ID_-34.03_18.47_2022_9,86205.17
ID_-34.03_18.47_2022_10,76944.26
ID_-34.03_18.47_2022_11,100938.31
ID_-34.03_18.47_2022_12,82133.54
ID_-34.03_18.47_2022_13,89402.76
ID_-34.03_18.47_2022_14,76365.79
ID_-34.03_18.47_2022_15,76365.79
ID_-34.03_18.47_2022_16,76365.79
ID_-34.03_18.47_2022_17,83946.98
ID_-34.03_18.47_2022_18,76365.79
ID_-34.03_18.47_2022_19,78394.266
ID_-34.03_18.47_2022_20,104108.15
ID_-34.03_18.47_2022_21,97620.77
ID_-34.03_18.47_2022_22,74212.25
ID_-34.03_18.47_2022_23,76365.79
ID_-34.03_18.47_2022_24,104108.15
ID_-34.03_18.47_2022_25,89704.1
ID_-34.03_18.47_2022_26,104108.15
ID_-34.03_18.47_2022_27,133117.97
ID_-34.03_18.47_2022_28,80681.234
ID_-34.03_18.47_2022_29,90258.08
ID_-34.03_18.47_2022_30,90232.94
ID_-34.03_18.47_2022_31,76365.79
ID_-34.03_18.47_2022_32,78394.266
ID_-34.03_18.47_2022_33,88717.26
ID_-34.03_18.47_2022_34,94559.9
ID_-34.03_18.47_2022_35,72087.82
ID_-34.03_18.47_2022_36,77720.69
ID_-34.03_18.47_2022_37,84319.35
ID_-34.03_18.47_2022_38,72087.82
ID_-34.03_18.47_2022_39,78394.266
ID_-34.03_18.47_2022_40,90998.39
ID_-34.03_18.47_2022_41,92839.17
ID_-34.03_18.47_2022_42,72394.69
ID_-34.03_18.47_2022_43,76904.72
ID_-34.03_18.47_2022_44,79764.95
ID_-34.03_18.47_2022_45,78394.266
ID_-34.03_18.47_2022_46,62726.793
ID_-34.03_18.47_2022_47,54076.715
ID_-34.03_18.47_2022_48,123386.68
ID_-34.03_18.47_2022_52,74520.81
ID_-34.03_18.57_2019_1,588995.9
ID_-34.03_18.57_2019_2,78934.164
ID_-34.03_18.57_2019_3,85602.56
ID_-34.03_18.57_2019_4,81414.11
ID_-34.03_18.57_2019_5,71352.98
ID_-34.03_18.57_2019_6,79918.6
ID_-34.03_18.57_2019_7,71352.98
ID_-34.03_18.57_2019_8,76269.84
ID_-34.03_18.57_2019_9,80160.49
ID_-34.03_18.57_2019_10,75159.07
ID_-34.03_18.57_2019_11,65758.36
ID_-34.03_18.57_2019_12,77254.28
ID_-34.03_18.57_2019_13,76946.63
ID_-34.03_18.57_2019_14,76039.62
ID_-34.03_18.57_2019_15,68101.17
ID_-34.03_18.57_2019_16,69710.16
ID_-34.03_18.57_2019_17,74351.766
ID_-34.03_18.57_2019_18,56054.812
ID_-34.03_18.57_2019_19,49510.586
ID_-34.03_18.57_2019_20,72064.8
ID_-34.03_18.57_2019_21,67136.39
ID_-34.03_18.57_2019_22,48839.438
ID_-34.03_18.57_2019_23,49510.586
ID_-34.03_18.57_2019_24,73554.55
ID_-34.03_18.57_2019_25,88270.8
ID_-34.03_18.57_2019_26,76099.56
ID_-34.03_18.57_2019_27,86714.85
ID_-34.03_18.57_2019_28,80988.28
ID_-34.03_18.57_2019_29,67136.39
ID_-34.03_18.57_2019_30,54425.477
ID_-34.03_18.57_2019_31,55437.48
ID_-34.03_18.57_2019_32,64770.324
ID_-34.03_18.57_2019_33,73465.85
ID_-34.03_18.57_2019_34,80439.59
ID_-34.03_18.57_2019_35,73465.85
ID_-34.03_18.57_2019_36,80620.69
ID_-34.03_18.57_2019_37,73465.85
ID_-34.03_18.57_2019_38,77406.23
ID_-34.03_18.57_2019_39,78315.17
ID_-34.03_18.57_2019_40,73824.65
ID_-34.03_18.57_2019_41,77855.58
ID_-34.03_18.57_2019_42,86077.45
ID_-34.03_18.57_2019_43,69724.266
ID_-34.03_18.57_2019_44,78315.17
ID_-34.03_18.57_2019_45,92745.85
ID_-34.03_18.57_2019_46,76475.914
ID_-34.03_18.57_2019_47,90385.875
ID_-34.03_18.57_2019_48,92839.64
ID_-34.03_18.57_2019_49,92839.64
ID_-34.03_18.57_2019_50,83717.48
ID_-34.03_18.57_2019_51,93213.19
ID_-34.03_18.57_2019_52,92885.98
ID_-34.03_18.57_2020_1,86171.24
ID_-34.03_18.57_2020_2,93426.95
ID_-34.03_18.57_2020_3,75853.59
ID_-34.03_18.57_2020_4,77120.74
ID_-34.03_18.57_2020_5,84701.914
ID_-34.03_18.57_2020_6,70640.195
ID_-34.03_18.57_2020_7,75249.01
ID_-34.03_18.57_2020_8,84701.914
ID_-34.03_18.57_2020_9,84701.914
ID_-34.03_18.57_2020_10,72495.47
ID_-34.03_18.57_2020_11,56013.055
ID_-34.03_18.57_2020_12,72764.62
ID_-34.03_18.57_2020_13,73006.26
ID_-34.03_18.57_2020_14,72764.62
ID_-34.03_18.57_2020_15,73634.54
ID_-34.03_18.57_2020_16,79237.2
ID_-34.03_18.57_2020_17,80221.64
ID_-34.03_18.57_2020_18,73465.85
ID_-34.03_18.57_2020_19,73367.33
ID_-34.03_18.57_2020_20,55422.92
ID_-34.03_18.57_2020_21,66084.84
ID_-34.03_18.57_2020_22,85425.73
ID_-34.03_18.57_2020_23,81014.46
ID_-34.03_18.57_2020_24,76099.56
ID_-34.03_18.57_2020_25,73744.79
ID_-34.03_18.57_2020_26,71191.836
ID_-34.03_18.57_2020_27,88270.8
ID_-34.03_18.57_2020_28,97778.68
ID_-34.03_18.57_2020_29,94626.43
ID_-34.03_18.57_2020_30,74212.25
ID_-34.03_18.57_2020_31,77406.23
ID_-34.03_18.57_2020_32,76773.02
ID_-34.03_18.57_2020_33,87615.95
ID_-34.03_18.57_2020_34,79455.16
ID_-34.03_18.57_2020_35,85772.21
ID_-34.03_18.57_2020_36,88020.77
ID_-34.03_18.57_2020_37,84621.61
ID_-34.03_18.57_2020_38,76218.555
ID_-34.03_18.57_2020_39,84177.07
ID_-34.03_18.57_2020_40,71352.98
ID_-34.03_18.57_2020_41,78315.17
ID_-34.03_18.57_2020_42,83717.48
ID_-34.03_18.57_2020_43,71352.98
ID_-34.03_18.57_2020_44,72087.82
ID_-34.03_18.57_2020_45,78394.266
ID_-34.03_18.57_2020_46,82958.97
ID_-34.03_18.57_2020_47,72087.82
ID_-34.03_18.57_2020_48,72087.82
ID_-34.03_18.57_2020_49,72268.914
ID_-34.03_18.57_2020_50,72087.82
ID_-34.03_18.57_2020_51,71352.98
ID_-34.03_18.57_2020_52,61098.07
ID_-34.03_18.57_2021_1,53828.082
ID_-34.03_18.57_2021_2,58623.535
ID_-34.03_18.57_2021_3,53646.99
ID_-34.03_18.57_2021_4,52662.555
ID_-34.03_18.57_2021_5,68313.45
ID_-34.03_18.57_2021_6,55641.52
ID_-34.03_18.57_2021_7,67801.375
ID_-34.03_18.57_2021_8,85928.24
ID_-34.03_18.57_2021_9,72087.82
ID_-34.03_18.57_2021_10,78394.266
ID_-34.03_18.57_2021_11,78394.266
ID_-34.03_18.57_2021_12,78394.266
ID_-34.03_18.57_2021_13,78394.266
ID_-34.03_18.57_2021_14,75196.69
ID_-34.03_18.57_2021_15,76946.63
ID_-34.03_18.57_2021_16,79980.0
ID_-34.03_18.57_2021_17,83951.63
ID_-34.03_18.57_2021_18,81388.61
ID_-34.03_18.57_2021_19,74212.25
ID_-34.03_18.57_2021_20,79105.3
ID_-34.03_18.57_2021_21,78394.266
ID_-34.03_18.57_2021_22,81793.43
ID_-34.03_18.57_2021_23,72087.82
ID_-34.03_18.57_2021_24,104108.15
ID_-34.03_18.57_2021_25,104108.15
ID_-34.03_18.57_2021_26,107102.49
ID_-34.03_18.57_2021_27,104108.15
ID_-34.03_18.57_2021_28,101247.336
ID_-34.03_18.57_2021_29,78394.266
ID_-34.03_18.57_2021_30,78394.266
ID_-34.03_18.57_2021_31,81793.43
ID_-34.03_18.57_2021_32,81048.62
ID_-34.03_18.57_2021_33,85061.516
ID_-34.03_18.57_2021_34,77304.555
ID_-34.03_18.57_2021_35,84621.61
ID_-34.03_18.57_2021_36,84621.61
ID_-34.03_18.57_2021_37,87060.49
ID_-34.03_18.57_2021_38,79523.48
ID_-34.03_18.57_2021_39,78368.086
ID_-34.03_18.57_2021_40,80833.15
ID_-34.03_18.57_2021_41,78394.266
ID_-34.03_18.57_2021_42,74212.25
ID_-34.03_18.57_2021_43,78315.17
ID_-34.03_18.57_2021_44,84621.61
ID_-34.03_18.57_2021_45,81793.43
ID_-34.03_18.57_2021_46,73072.26
ID_-34.03_18.57_2021_47,77426.68
ID_-34.03_18.57_2021_48,78394.266
ID_-34.03_18.57_2021_49,84162.016
ID_-34.03_18.57_2021_50,80161.09
ID_-34.03_18.57_2021_51,83068.61
ID_-34.03_18.57_2021_52,73007.8
ID_-34.03_18.57_2022_1,59604.84
ID_-34.03_18.57_2022_2,68409.39
ID_-34.03_18.57_2022_3,61505.215
ID_-34.03_18.57_2022_4,59358.383
ID_-34.03_18.57_2022_5,65351.15
ID_-34.03_18.57_2022_6,51842.56
ID_-34.03_18.57_2022_7,73168.2
ID_-34.03_18.57_2022_8,78623.99
ID_-34.03_18.57_2022_9,79980.0
ID_-34.03_18.57_2022_10,67367.414
ID_-34.03_18.57_2022_11,94822.21
ID_-34.03_18.57_2022_12,81149.1
ID_-34.03_18.57_2022_13,78394.266
ID_-34.03_18.57_2022_14,84621.61
ID_-34.03_18.57_2022_15,83637.17
ID_-34.03_18.57_2022_16,78394.266
ID_-34.03_18.57_2022_17,78394.266
ID_-34.03_18.57_2022_18,78394.266
ID_-34.03_18.57_2022_19,78394.266
ID_-34.03_18.57_2022_20,77014.664
ID_-34.03_18.57_2022_21,86631.516
ID_-34.03_18.57_2022_22,74212.25
ID_-34.03_18.57_2022_23,78394.266
ID_-34.03_18.57_2022_24,104108.15
ID_-34.03_18.57_2022_25,94626.43
ID_-34.03_18.57_2022_26,99926.12
ID_-34.03_18.57_2022_27,94626.43
ID_-34.03_18.57_2022_28,79378.7
ID_-34.03_18.57_2022_29,78394.266
ID_-34.03_18.57_2022_30,81048.62
ID_-34.03_18.57_2022_31,78394.266
ID_-34.03_18.57_2022_32,104108.15
ID_-34.03_18.57_2022_33,100820.32
ID_-34.03_18.57_2022_34,83177.97
ID_-34.03_18.57_2022_35,78394.266
ID_-34.03_18.57_2022_36,73224.21
ID_-34.03_18.57_2022_37,77607.77
ID_-34.03_18.57_2022_38,71267.83
ID_-34.03_18.57_2022_39,82497.19
ID_-34.03_18.57_2022_40,84162.016
ID_-34.03_18.57_2022_41,83489.79
ID_-34.03_18.57_2022_42,71195.734
ID_-34.03_18.57_2022_43,77639.555
ID_-34.03_18.57_2022_44,79946.055
ID_-34.03_18.57_2022_45,78466.97
ID_-34.03_18.57_2022_46,68313.45
ID_-34.03_18.57_2022_47,47144.39
ID_-34.03_18.57_2022_48,111227.2
ID_-34.03_18.57_2022_52,80731.31
ID_-34.03_18.67_2019_1,588995.9
ID_-34.03_18.67_2019_2,88850.92
ID_-34.03_18.67_2019_3,81414.11
ID_-34.03_18.67_2019_4,78934.164
ID_-34.03_18.67_2019_5,71352.98
ID_-34.03_18.67_2019_6,71352.98
ID_-34.03_18.67_2019_7,71352.98
ID_-34.03_18.67_2019_8,72087.82
ID_-34.03_18.67_2019_9,72087.82
ID_-34.03_18.67_2019_10,67577.89
ID_-34.03_18.67_2019_11,72268.914
ID_-34.03_18.67_2019_12,73072.26
ID_-34.03_18.67_2019_13,84162.016
ID_-34.03_18.67_2019_14,72764.62
ID_-34.03_18.67_2019_15,73006.26
ID_-34.03_18.67_2019_16,79980.0
ID_-34.03_18.67_2019_17,73006.26
ID_-34.03_18.67_2019_18,52388.242
ID_-34.03_18.67_2019_19,49320.35
ID_-34.03_18.67_2019_20,72064.8
ID_-34.03_18.67_2019_21,48839.438
ID_-34.03_18.67_2019_22,63950.742
ID_-34.03_18.67_2019_23,67136.39
ID_-34.03_18.67_2019_24,76936.695
ID_-34.03_18.67_2019_25,88270.8
ID_-34.03_18.67_2019_26,76936.695
ID_-34.03_18.67_2019_27,86714.85
ID_-34.03_18.67_2019_28,73772.9
ID_-34.03_18.67_2019_29,67136.39
ID_-34.03_18.67_2019_30,88420.07
ID_-34.03_18.67_2019_31,87273.17
ID_-34.03_18.67_2019_32,65011.965
ID_-34.03_18.67_2019_33,77406.23
ID_-34.03_18.67_2019_34,80439.59
ID_-34.03_18.67_2019_35,67136.39
ID_-34.03_18.67_2019_36,80620.69
ID_-34.03_18.67_2019_37,73465.85
ID_-34.03_18.67_2019_38,73465.85
ID_-34.03_18.67_2019_39,80439.59
ID_-34.03_18.67_2019_40,70640.195
ID_-34.03_18.67_2019_41,77855.58
ID_-34.03_18.67_2019_42,86077.45
ID_-34.03_18.67_2019_43,79843.625
ID_-34.03_18.67_2019_44,84980.41
ID_-34.03_18.67_2019_45,90845.47
ID_-34.03_18.67_2019_46,79279.914
ID_-34.03_18.67_2019_47,90385.875
ID_-34.03_18.67_2019_48,88082.51
ID_-34.03_18.67_2019_49,92839.64
ID_-34.03_18.67_2019_50,71171.88
ID_-34.03_18.67_2019_51,86587.0
ID_-34.03_18.67_2019_52,93259.52
ID_-34.03_18.67_2020_1,86171.24
ID_-34.03_18.67_2020_2,93634.234
ID_-34.03_18.67_2020_3,67023.016
ID_-34.03_18.67_2020_4,77120.74
ID_-34.03_18.67_2020_5,84701.914
ID_-34.03_18.67_2020_6,70640.195
ID_-34.03_18.67_2020_7,72498.375
ID_-34.03_18.67_2020_8,81035.34
ID_-34.03_18.67_2020_9,84701.914
ID_-34.03_18.67_2020_10,61339.703
ID_-34.03_18.67_2020_11,52738.062
ID_-34.03_18.67_2020_12,72764.62
ID_-34.03_18.67_2020_13,73006.26
ID_-34.03_18.67_2020_14,68824.24
ID_-34.03_18.67_2020_15,47192.156
ID_-34.03_18.67_2020_16,72907.734
ID_-34.03_18.67_2020_17,66676.8
ID_-34.03_18.67_2020_18,67136.39
ID_-34.03_18.67_2020_19,67136.39
ID_-34.03_18.67_2020_20,42104.977
ID_-34.03_18.67_2020_21,67617.31
ID_-34.03_18.67_2020_22,89417.52
ID_-34.03_18.67_2020_23,59763.01
ID_-34.03_18.67_2020_24,81469.19
ID_-34.03_18.67_2020_25,93596.66
ID_-34.03_18.67_2020_26,75299.69
ID_-34.03_18.67_2020_27,81562.51
ID_-34.03_18.67_2020_28,97778.68
ID_-34.03_18.67_2020_29,104108.15
ID_-34.03_18.67_2020_30,90444.41
ID_-34.03_18.67_2020_31,84621.61
ID_-34.03_18.67_2020_32,74212.25
ID_-34.03_18.67_2020_33,87615.95
ID_-34.03_18.67_2020_34,91218.36
ID_-34.03_18.67_2020_35,77206.59
ID_-34.03_18.67_2020_36,81309.516
ID_-34.03_18.67_2020_37,78315.17
ID_-34.03_18.67_2020_38,80325.08
ID_-34.03_18.67_2020_39,72268.914
ID_-34.03_18.67_2020_40,72087.82
ID_-34.03_18.67_2020_41,84621.61
ID_-34.03_18.67_2020_42,84633.42
ID_-34.03_18.67_2020_43,72087.82
ID_-34.03_18.67_2020_44,72087.82
ID_-34.03_18.67_2020_45,85015.17
ID_-34.03_18.67_2020_46,80161.09
ID_-34.03_18.67_2020_47,72087.82
ID_-34.03_18.67_2020_48,74212.25
ID_-34.03_18.67_2020_49,72087.82
ID_-34.03_18.67_2020_50,72087.82
ID_-34.03_18.67_2020_51,79669.01
ID_-34.03_18.67_2020_52,61098.07
ID_-34.03_18.67_2021_1,53828.082
ID_-34.03_18.67_2021_2,59358.383
ID_-34.03_18.67_2021_3,54415.406
ID_-34.03_18.67_2021_4,53646.99
ID_-34.03_18.67_2021_5,58589.965
ID_-34.03_18.67_2021_6,53646.99
ID_-34.03_18.67_2021_7,68402.664
ID_-34.03_18.67_2021_8,77052.234
ID_-34.03_18.67_2021_9,77855.58
ID_-34.03_18.67_2021_10,83177.58
ID_-34.03_18.67_2021_11,78394.266
ID_-34.03_18.67_2021_12,74212.25
ID_-34.03_18.67_2021_13,74212.25
ID_-34.03_18.67_2021_14,73253.35
ID_-34.03_18.67_2021_15,74822.21
ID_-34.03_18.67_2021_16,77052.234
ID_-34.03_18.67_2021_17,77792.78
ID_-34.03_18.67_2021_18,75082.164
ID_-34.03_18.67_2021_19,78708.73
ID_-34.03_18.67_2021_20,78934.164
ID_-34.03_18.67_2021_21,85975.45
ID_-34.03_18.67_2021_22,78394.266
ID_-34.03_18.67_2021_23,74212.25
ID_-34.03_18.67_2021_24,99926.12
ID_-34.03_18.67_2021_25,107102.49
ID_-34.03_18.67_2021_26,107102.49
ID_-34.03_18.67_2021_27,102920.46
ID_-34.03_18.67_2021_28,94626.43
ID_-34.03_18.67_2021_29,85015.17
ID_-34.03_18.67_2021_30,78394.266
ID_-34.03_18.67_2021_31,74212.25
ID_-34.03_18.67_2021_32,78708.73
ID_-34.03_18.67_2021_33,83316.61
ID_-34.03_18.67_2021_34,79715.34
ID_-34.03_18.67_2021_35,79378.7
ID_-34.03_18.67_2021_36,84621.61
ID_-34.03_18.67_2021_37,92202.8
ID_-34.03_18.67_2021_38,79477.14
ID_-34.03_18.67_2021_39,78394.266
ID_-34.03_18.67_2021_40,80833.15
ID_-34.03_18.67_2021_41,78394.266
ID_-34.03_18.67_2021_42,74212.25
ID_-34.03_18.67_2021_43,84621.61
ID_-34.03_18.67_2021_44,77406.23
ID_-34.03_18.67_2021_45,79455.16
ID_-34.03_18.67_2021_46,73072.26
ID_-34.03_18.67_2021_47,78411.12
ID_-34.03_18.67_2021_48,78394.266
ID_-34.03_18.67_2021_49,79378.7
ID_-34.03_18.67_2021_50,79980.0
ID_-34.03_18.67_2021_51,77052.234
ID_-34.03_18.67_2021_52,75135.35
ID_-34.03_18.67_2022_1,47240.336
ID_-34.03_18.67_2022_2,72591.414
ID_-34.03_18.67_2022_3,53924.027
ID_-34.03_18.67_2022_4,54415.406
ID_-34.03_18.67_2022_5,58589.965
ID_-34.03_18.67_2022_6,53646.99
ID_-34.03_18.67_2022_7,77855.58
ID_-34.03_18.67_2022_8,76871.14
ID_-34.03_18.67_2022_9,79980.0
ID_-34.03_18.67_2022_10,67367.414
ID_-34.03_18.67_2022_11,90424.72
ID_-34.03_18.67_2022_12,83177.58
ID_-34.03_18.67_2022_13,78394.266
ID_-34.03_18.67_2022_14,80221.64
ID_-34.03_18.67_2022_15,76848.12
ID_-34.03_18.67_2022_16,79378.7
ID_-34.03_18.67_2022_17,78394.266
ID_-34.03_18.67_2022_18,76365.79
ID_-34.03_18.67_2022_19,73465.85
ID_-34.03_18.67_2022_20,80681.234
ID_-34.03_18.67_2022_21,72179.664
ID_-34.03_18.67_2022_22,80681.234
ID_-34.03_18.67_2022_23,78394.266
ID_-34.03_18.67_2022_24,79481.695
ID_-34.03_18.67_2022_25,88296.98
ID_-34.03_18.67_2022_26,99926.12
ID_-34.03_18.67_2022_27,94626.43
ID_-34.03_18.67_2022_28,84621.61
ID_-34.03_18.67_2022_29,83637.17
ID_-34.03_18.67_2022_30,81048.62
ID_-34.03_18.67_2022_31,78394.266
ID_-34.03_18.67_2022_32,77206.59
ID_-34.03_18.67_2022_33,81026.445
ID_-34.03_18.67_2022_34,84093.914
ID_-34.03_18.67_2022_35,84023.14
ID_-34.03_18.67_2022_36,78880.83
ID_-34.03_18.67_2022_37,77607.77
ID_-34.03_18.67_2022_38,85975.45
ID_-34.03_18.67_2022_39,78394.266
ID_-34.03_18.67_2022_40,79378.7
ID_-34.03_18.67_2022_41,87156.36
ID_-34.03_18.67_2022_42,72764.62
ID_-34.03_18.67_2022_43,76967.086
ID_-34.03_18.67_2022_44,72183.766
ID_-34.03_18.67_2022_45,84162.016
ID_-34.03_18.67_2022_46,69453.44
ID_-34.03_18.67_2022_47,48060.332
ID_-34.03_18.67_2022_48,96704.055
ID_-34.03_18.67_2022_52,78394.266
ID_-34.03_18.77_2019_1,584403.1
ID_-34.03_18.77_2019_2,88824.74
ID_-34.03_18.77_2019_3,82182.52
ID_-34.03_18.77_2019_4,88082.51
ID_-34.03_18.77_2019_5,72156.32
ID_-34.03_18.77_2019_6,84633.42
ID_-34.03_18.77_2019_7,78934.164
ID_-34.03_18.77_2019_8,72087.82
ID_-34.03_18.77_2019_9,78036.07
ID_-34.03_18.77_2019_10,70216.1
ID_-34.03_18.77_2019_11,72268.914
ID_-34.03_18.77_2019_12,73072.26
ID_-34.03_18.77_2019_13,78394.266
ID_-34.03_18.77_2019_14,79669.01
ID_-34.03_18.77_2019_15,76871.14
ID_-34.03_18.77_2019_16,78394.266
ID_-34.03_18.77_2019_17,76946.63
ID_-34.03_18.77_2019_18,73465.85
ID_-34.03_18.77_2019_19,83637.17
