ID_LAT_LON_YEAR_WEEK,emission
ID_-28.03_30.07_2020_38,-491.74074780011426
ID_-28.03_30.07_2020_39,638.3463287686781
ID_-28.03_30.07_2020_40,5173.6330591153865
ID_-28.03_30.07_2020_41,-1729.5323121008685
ID_-28.03_30.07_2020_42,-412.96620055237315
ID_-28.03_30.07_2020_43,4169.10299993716
ID_-28.03_30.07_2020_44,5242.072396162199
ID_-28.03_30.07_2020_45,6955.988237165877
ID_-28.03_30.07_2020_46,541.2583066724682
ID_-28.03_30.07_2020_47,858.7570965658048
ID_-28.03_30.07_2020_48,4849.816565788313
ID_-28.03_30.07_2020_49,-485.2625281719372
ID_-28.03_30.07_2020_50,489.6378682247705
ID_-28.03_30.07_2020_51,391.0749006753378
ID_-28.03_30.07_2020_52,1239.3954023748854
ID_-28.03_30.07_2021_1,264.62771965257036
ID_-28.03_30.07_2021_2,407.5799973290671
ID_-28.03_30.07_2021_3,434.12215878150437
ID_-28.03_30.07_2021_4,250.61941666359365
ID_-28.03_30.07_2021_5,277.795739454673
ID_-28.03_30.07_2021_6,508.1935680814252
ID_-28.03_30.07_2021_7,534.2627256992881
ID_-28.03_30.07_2021_8,2712.091300538012
ID_-28.03_30.07_2021_9,2704.0227872754745
ID_-28.03_30.07_2021_10,2714.480665723243
ID_-28.03_30.07_2021_11,4695.873481835723
ID_-28.03_30.07_2021_12,639.3100439497447
ID_-28.03_30.07_2021_13,1000.4067186099672
ID_-28.03_30.07_2021_14,1173.514369657971
ID_-28.03_30.07_2021_15,590.0674354199464
ID_-28.03_30.07_2021_16,613.4675950938404
ID_-28.03_30.07_2021_17,5114.223653347961
ID_-28.03_30.07_2021_18,5159.763367756414
ID_-28.03_30.07_2021_19,2813.737719895431
ID_-28.03_30.07_2021_20,-950.4739807750217
ID_-28.03_30.07_2021_21,200.73288857257734
ID_-28.03_30.07_2021_22,585.5727390850775
ID_-28.03_30.07_2021_23,4007.3263366382266
ID_-28.03_30.07_2021_24,1379.6773240306698
ID_-28.03_30.07_2021_25,5409.812270563386
ID_-28.03_30.07_2021_26,2761.7465774081948
ID_-28.03_30.07_2021_27,4108.04723824594
ID_-28.03_30.07_2021_28,6290.354394189113
ID_-28.03_30.07_2021_29,488.1619331661466
ID_-28.03_30.07_2021_30,8455.727681977447
ID_-28.03_30.07_2021_31,18386.605807492997
ID_-28.03_30.07_2021_32,3527.8495973183954
ID_-28.03_30.07_2021_33,792.384239064954
ID_-28.03_30.07_2021_34,6982.753143955676
ID_-28.03_30.07_2021_35,8887.23851450496
ID_-28.03_30.07_2021_36,7626.811815024648
ID_-28.03_30.07_2021_37,3188.5281769193425
ID_-28.03_30.07_2021_38,902.7797626663324
ID_-28.03_30.07_2021_39,2060.2948655600444
ID_-28.03_30.07_2021_40,5971.222923139933
ID_-28.03_30.07_2021_41,554.1526486900159
ID_-28.03_30.07_2021_42,1140.3979158544387
ID_-28.03_30.07_2021_43,150.5475550408017
ID_-28.03_30.07_2021_44,699.8301064014912
ID_-28.03_30.07_2021_45,1868.9662455630228
ID_-28.03_30.07_2021_46,196.17079043849768
ID_-28.03_30.07_2021_47,-177.6489418565493
ID_-28.03_30.07_2021_48,21383.450539370235
ID_-28.03_30.07_2021_49,7099.301868806824
ID_-28.03_30.07_2021_50,4823.897136384662
ID_-28.03_30.07_2021_51,752.7031690393171
ID_-28.03_30.07_2021_52,2805.207314944528
ID_-28.03_30.07_2022_1,8350.37880890155
ID_-28.03_30.07_2022_2,402.08571732708407
ID_-28.03_30.07_2022_3,507.4207363094857
ID_-28.03_30.07_2022_4,445.4443445541869
ID_-28.03_30.07_2022_5,352.90736091918814
ID_-28.03_30.07_2022_6,1293.2786089586925
ID_-28.03_30.07_2022_7,1904.8413655865995
ID_-28.03_30.07_2022_8,443.1178442138703
ID_-28.03_30.07_2022_9,526.1053704178244
ID_-28.03_30.07_2022_10,233.57186390869265
ID_-28.03_30.07_2022_11,519.613171690839
ID_-28.03_30.07_2022_12,575.7249553229335
ID_-28.03_30.07_2022_13,491.27286108289474
ID_-28.03_30.07_2022_14,546.2589228433413
ID_-28.03_30.07_2022_15,476.98878204478797
ID_-28.03_30.07_2022_16,607.7173127691838
ID_-28.03_30.07_2022_17,572.1504674731625
ID_-28.03_30.07_2022_18,206.60800368542414
ID_-28.03_30.07_2022_19,657.3103974042632
ID_-28.03_30.07_2022_20,162.34833247444487
ID_-28.03_30.07_2022_21,583.3646073172938
ID_-28.03_30.07_2022_22,2566.6694869858834
ID_-28.03_30.07_2022_23,12082.176799847392
ID_-28.03_30.07_2022_24,3536.8839898051024
ID_-28.03_30.07_2022_25,6141.592061922315
ID_-28.03_30.07_2022_26,15117.081358196798
ID_-28.03_30.07_2022_27,26691.95420601048
ID_-28.03_30.07_2022_28,15527.189133688902
ID_-28.03_30.07_2022_29,829.8400930796813
ID_-28.03_30.07_2022_30,6338.970930291914
ID_-28.03_30.07_2022_31,-1121.3223781861275
ID_-28.03_30.07_2022_32,188.8872017311834
ID_-28.03_30.07_2022_33,186.58292218552586
ID_-28.03_30.07_2022_34,-292.81875596582296
ID_-28.03_30.07_2022_35,958.4022350996689
ID_-28.03_30.07_2022_36,1755.4176933714018
ID_-28.03_30.07_2022_37,627.7994301879008
ID_-28.03_30.07_2022_38,-1504.4258611532791
ID_-28.03_30.07_2022_39,-71.21323556915718
ID_-28.03_30.07_2022_40,1971.3190460404207
ID_-28.03_30.07_2022_41,4180.113661105815
ID_-28.03_30.07_2022_42,74.90569389449071
ID_-28.03_30.07_2022_43,906.4263230938348
ID_-28.03_30.07_2022_44,11371.061872728224
ID_-28.03_30.07_2022_45,2989.6518648838296
ID_-28.03_30.07_2022_46,371.62204222438595
ID_-28.03_30.07_2022_47,4185.291691848885
ID_-28.03_30.07_2022_48,242.29643771626564
ID_-28.03_30.07_2022_52,5071.433718765245
ID_-28.03_30.17_2019_1,280.73394447127754
ID_-28.03_30.17_2019_2,2601.571888329228
ID_-28.03_30.17_2019_3,494.15305578773854
ID_-28.03_30.17_2019_4,415.7560182725472
ID_-28.03_30.17_2019_5,2659.194422992962
ID_-28.03_30.17_2019_6,1669.8270067737392
ID_-28.03_30.17_2019_7,252.19516253642047
ID_-28.03_30.17_2019_8,487.604963497151
ID_-28.03_30.17_2019_9,115.54220702951284
ID_-28.03_30.17_2019_10,1628.5583161927684
ID_-28.03_30.17_2019_11,603.5261112349929
ID_-28.03_30.17_2019_12,2685.1040348846536
ID_-28.03_30.17_2019_13,400.87167695804857
ID_-28.03_30.17_2019_14,4579.903811299662
ID_-28.03_30.17_2019_15,1058.1112122358138
ID_-28.03_30.17_2019_16,612.271540015744
ID_-28.03_30.17_2019_17,5814.602934490291
ID_-28.03_30.17_2019_18,1103.9830324859465
ID_-28.03_30.17_2019_19,535.0683256204292
ID_-28.03_30.17_2019_20,40.59266520031163
ID_-28.03_30.17_2019_21,616.8976143626735
ID_-28.03_30.17_2019_22,310.11717891695463
ID_-28.03_30.17_2019_23,-147.4246534484452
ID_-28.03_30.17_2019_24,851.6735690056153
ID_-28.03_30.17_2019_25,4907.344739682342
ID_-28.03_30.17_2019_26,614.7482341531196
ID_-28.03_30.17_2019_27,1250.5791146608417
ID_-28.03_30.17_2019_28,1772.4259583153116
ID_-28.03_30.17_2019_29,569.0115430169379
ID_-28.03_30.17_2019_30,3360.2198781593047
ID_-28.03_30.17_2019_31,8125.1916284481285
ID_-28.03_30.17_2019_32,9856.212871828931
ID_-28.03_30.17_2019_33,5200.511173388365
ID_-28.03_30.17_2019_34,2485.3687511240087
ID_-28.03_30.17_2019_35,8888.05133323139
ID_-28.03_30.17_2019_36,9196.652622187763
ID_-28.03_30.17_2019_37,524.321277529899
ID_-28.03_30.17_2019_38,-86.62353581837118
ID_-28.03_30.17_2019_39,175.120992913976
ID_-28.03_30.17_2019_40,1451.9633140577084
ID_-28.03_30.17_2019_41,775.1891137205669
ID_-28.03_30.17_2019_42,-1159.4781050179577
ID_-28.03_30.17_2019_43,402.95208827567603
ID_-28.03_30.17_2019_44,259.2197039230871
ID_-28.03_30.17_2019_45,7369.02336616059
ID_-28.03_30.17_2019_46,4173.622818577354
ID_-28.03_30.17_2019_47,1891.9223063863055
ID_-28.03_30.17_2019_48,1896.3725183264517
ID_-28.03_30.17_2019_49,3067.378370500629
ID_-28.03_30.17_2019_50,-595.3205680395739
ID_-28.03_30.17_2019_51,281.5904653561276
ID_-28.03_30.17_2019_52,6865.133235672522
ID_-28.03_30.17_2020_1,5522.0447414704595
ID_-28.03_30.17_2020_2,309.4164289069944
ID_-28.03_30.17_2020_3,585.4278078885615
ID_-28.03_30.17_2020_4,555.6851790187899
ID_-28.03_30.17_2020_5,473.513756592652
ID_-28.03_30.17_2020_6,410.14044956385374
ID_-28.03_30.17_2020_7,359.75321768192623
ID_-28.03_30.17_2020_8,465.9823356329891
ID_-28.03_30.17_2020_9,441.2421648259444
ID_-28.03_30.17_2020_10,603.0281884006074
ID_-28.03_30.17_2020_11,1359.372028767062
ID_-28.03_30.17_2020_12,348.69258151276836
ID_-28.03_30.17_2020_13,455.80211177510927
ID_-28.03_30.17_2020_14,444.5196306299462
ID_-28.03_30.17_2020_15,487.97766887298195
ID_-28.03_30.17_2020_16,752.0898317904118
ID_-28.03_30.17_2020_17,1479.20856681546
ID_-28.03_30.17_2020_18,562.4185432838576
ID_-28.03_30.17_2020_19,499.7252200214771
ID_-28.03_30.17_2020_20,352.5178414512021
ID_-28.03_30.17_2020_21,1204.1551124860405
ID_-28.03_30.17_2020_22,957.3851927876029
ID_-28.03_30.17_2020_23,-86.39037160954169
ID_-28.03_30.17_2020_24,583.8091581286263
ID_-28.03_30.17_2020_25,258.8200244289289
ID_-28.03_30.17_2020_26,556.3784985922767
ID_-28.03_30.17_2020_27,-107.00443828012054
ID_-28.03_30.17_2020_28,8722.105607100504
ID_-28.03_30.17_2020_29,17606.772939753464
ID_-28.03_30.17_2020_30,396.6608978708217
ID_-28.03_30.17_2020_31,1052.1985746013377
ID_-28.03_30.17_2020_32,958.3961429384187
ID_-28.03_30.17_2020_33,715.5773457206441
ID_-28.03_30.17_2020_34,2678.283817114946
ID_-28.03_30.17_2020_35,1845.4815787400494
ID_-28.03_30.17_2020_36,1199.0645608167981
ID_-28.03_30.17_2020_37,-293.189246036438
ID_-28.03_30.17_2020_38,-1204.1123333687315
ID_-28.03_30.17_2020_39,4715.104247810577
ID_-28.03_30.17_2020_40,5312.455365738748
ID_-28.03_30.17_2020_41,522.355900872725
ID_-28.03_30.17_2020_42,-6.9841225401539715
ID_-28.03_30.17_2020_43,1734.5439029351915
ID_-28.03_30.17_2020_44,-971.9655478000975
ID_-28.03_30.17_2020_45,1455.3162909973316
ID_-28.03_30.17_2020_46,1893.7373508275318
ID_-28.03_30.17_2020_47,669.5479982978319
ID_-28.03_30.17_2020_48,1612.441556865347
ID_-28.03_30.17_2020_49,2020.7510649050253
ID_-28.03_30.17_2020_50,319.94888885266215
ID_-28.03_30.17_2020_51,329.0231339706314
ID_-28.03_30.17_2020_52,-907.9362762968703
ID_-28.03_30.17_2021_1,327.73632969747376
ID_-28.03_30.17_2021_2,2319.730461161566
ID_-28.03_30.17_2021_3,439.715773785212
ID_-28.03_30.17_2021_4,-2241.538296188169
ID_-28.03_30.17_2021_5,856.075191057945
ID_-28.03_30.17_2021_6,432.35618904082884
ID_-28.03_30.17_2021_7,375.58100660428653
ID_-28.03_30.17_2021_8,435.24271042840013
ID_-28.03_30.17_2021_9,460.5269091955783
ID_-28.03_30.17_2021_10,378.4119812825229
ID_-28.03_30.17_2021_11,131.80367591835122
ID_-28.03_30.17_2021_12,577.7190813735554
ID_-28.03_30.17_2021_13,-320.22921711910567
ID_-28.03_30.17_2021_14,2029.5582379442556
ID_-28.03_30.17_2021_15,549.4842308987128
ID_-28.03_30.17_2021_16,542.7240640367405
ID_-28.03_30.17_2021_17,421.85866501258874
ID_-28.03_30.17_2021_18,5430.408895275567
ID_-28.03_30.17_2021_19,429.4478483913099
ID_-28.03_30.17_2021_20,663.3245356247845
ID_-28.03_30.17_2021_21,83.57779066849126
ID_-28.03_30.17_2021_22,416.3243861233127
ID_-28.03_30.17_2021_23,1341.3729228750474
ID_-28.03_30.17_2021_24,1027.219193182367
ID_-28.03_30.17_2021_25,545.100079774501
ID_-28.03_30.17_2021_26,664.2643682021414
ID_-28.03_30.17_2021_27,4724.411918403326
ID_-28.03_30.17_2021_28,2913.8956944298793
ID_-28.03_30.17_2021_29,331.87379349244213
ID_-28.03_30.17_2021_30,10572.45949530298
ID_-28.03_30.17_2021_31,3900.1274813016844
ID_-28.03_30.17_2021_32,385.40623410523847
ID_-28.03_30.17_2021_33,-51.89541814656042
ID_-28.03_30.17_2021_34,2200.4930110696096
ID_-28.03_30.17_2021_35,10359.369376267208
ID_-28.03_30.17_2021_36,6184.842456986766
ID_-28.03_30.17_2021_37,2059.0895036061493
ID_-28.03_30.17_2021_38,172.54901852857952
ID_-28.03_30.17_2021_39,10565.351885340902
ID_-28.03_30.17_2021_40,6360.513046469866
ID_-28.03_30.17_2021_41,324.96875401577125
ID_-28.03_30.17_2021_42,623.923054861787
ID_-28.03_30.17_2021_43,190.61244108547274
ID_-28.03_30.17_2021_44,-122.7699664720209
ID_-28.03_30.17_2021_45,-1671.3895992211883
ID_-28.03_30.17_2021_46,467.4637963243136
ID_-28.03_30.17_2021_47,260.7364439720379
ID_-28.03_30.17_2021_48,1273.111541144887
ID_-28.03_30.17_2021_49,6651.928680822481
ID_-28.03_30.17_2021_50,4164.510626001034
ID_-28.03_30.17_2021_51,4000.9527722908138
ID_-28.03_30.17_2021_52,148.47455019061758
ID_-28.03_30.17_2022_1,6006.555268837997
ID_-28.03_30.17_2022_2,250.36720169937558
ID_-28.03_30.17_2022_3,315.600840364742
ID_-28.03_30.17_2022_4,355.82488079837543
ID_-28.03_30.17_2022_5,908.9291499043562
ID_-28.03_30.17_2022_6,3582.955821343414
ID_-28.03_30.17_2022_7,444.3557915775879
ID_-28.03_30.17_2022_8,515.7469662639519
ID_-28.03_30.17_2022_9,589.8774284356945
ID_-28.03_30.17_2022_10,154.70922483256905
ID_-28.03_30.17_2022_11,281.06349758063686
ID_-28.03_30.17_2022_12,348.3323543108193
ID_-28.03_30.17_2022_13,394.3730805286224
ID_-28.03_30.17_2022_14,465.4044905521461
ID_-28.03_30.17_2022_15,491.2504622610774
ID_-28.03_30.17_2022_16,552.6804235037251
ID_-28.03_30.17_2022_17,491.29603518196717
ID_-28.03_30.17_2022_18,122.75638516657827
ID_-28.03_30.17_2022_19,601.4479430512363
ID_-28.03_30.17_2022_20,210.72384437786616
ID_-28.03_30.17_2022_21,651.6955598024713
ID_-28.03_30.17_2022_22,4679.370411736885
ID_-28.03_30.17_2022_23,3226.3973649444633
ID_-28.03_30.17_2022_24,409.04062052240613
ID_-28.03_30.17_2022_25,357.2484828535405
ID_-28.03_30.17_2022_26,17478.5541328339
ID_-28.03_30.17_2022_27,5481.048264388446
ID_-28.03_30.17_2022_28,10797.649329352937
ID_-28.03_30.17_2022_29,2648.652811335899
ID_-28.03_30.17_2022_30,6672.667079448829
ID_-28.03_30.17_2022_31,657.8130910916648
ID_-28.03_30.17_2022_32,-63.09139496153287
ID_-28.03_30.17_2022_33,320.6830215475872
ID_-28.03_30.17_2022_34,1087.1988928589537
ID_-28.03_30.17_2022_35,881.4500461255371
ID_-28.03_30.17_2022_36,2415.833504979264
ID_-28.03_30.17_2022_37,1697.0335327410799
ID_-28.03_30.17_2022_38,-3212.860595023815
ID_-28.03_30.17_2022_39,2032.2806082001327
ID_-28.03_30.17_2022_40,5706.670996867533
ID_-28.03_30.17_2022_41,958.3257223255126
ID_-28.03_30.17_2022_42,705.6343779888078
ID_-28.03_30.17_2022_43,221.4957324956997
ID_-28.03_30.17_2022_44,4964.688674048166
ID_-28.03_30.17_2022_45,26887.684440422294
ID_-28.03_30.17_2022_46,262.4187521561166
ID_-28.03_30.17_2022_47,126.78974325642918
ID_-28.03_30.17_2022_48,118.60268346593696
ID_-28.03_30.17_2022_52,1350.681420081461
ID_-28.03_30.27_2019_1,7593.528205173526
ID_-28.03_30.27_2019_2,497.0383413663265
ID_-28.03_30.27_2019_3,472.4735837206961
ID_-28.03_30.27_2019_4,7.973667593406711
ID_-28.03_30.27_2019_5,855.6101577907511
ID_-28.03_30.27_2019_6,1705.4998396994642
ID_-28.03_30.27_2019_7,707.886782183598
ID_-28.03_30.27_2019_8,459.7646443628012
ID_-28.03_30.27_2019_9,446.24374112514926
ID_-28.03_30.27_2019_10,-1351.4686515524843
ID_-28.03_30.27_2019_11,406.6272911508603
ID_-28.03_30.27_2019_12,418.38110049097264
ID_-28.03_30.27_2019_13,351.26626792907723
ID_-28.03_30.27_2019_14,3961.902254918654
ID_-28.03_30.27_2019_15,501.9386067952301
ID_-28.03_30.27_2019_16,-4045.0859241578523
ID_-28.03_30.27_2019_17,2606.4857505718896
ID_-28.03_30.27_2019_18,2419.565652193287
ID_-28.03_30.27_2019_19,688.794808645552
ID_-28.03_30.27_2019_20,517.3985620025098
ID_-28.03_30.27_2019_21,628.9284021909392
ID_-28.03_30.27_2019_22,612.4877820045372
ID_-28.03_30.27_2019_23,-109.45055847769306
ID_-28.03_30.27_2019_24,1694.206697079549
ID_-28.03_30.27_2019_25,4403.113146696816
ID_-28.03_30.27_2019_26,3446.562708613604
ID_-28.03_30.27_2019_27,4807.226147781875
ID_-28.03_30.27_2019_28,1733.5817402807925
ID_-28.03_30.27_2019_29,615.8934014819888
ID_-28.03_30.27_2019_30,3317.575601596083
ID_-28.03_30.27_2019_31,5268.79722511268
ID_-28.03_30.27_2019_32,7049.160757762299
ID_-28.03_30.27_2019_33,2697.0232293995527
ID_-28.03_30.27_2019_34,2154.4104463062013
ID_-28.03_30.27_2019_35,6577.730760076691
ID_-28.03_30.27_2019_36,10952.303320491787
ID_-28.03_30.27_2019_37,1389.5278159654197
ID_-28.03_30.27_2019_38,-187.06809063372899
ID_-28.03_30.27_2019_39,231.4879915724453
ID_-28.03_30.27_2019_40,4357.093145511437
ID_-28.03_30.27_2019_41,-2035.4566286872455
ID_-28.03_30.27_2019_42,142.5685606923576
ID_-28.03_30.27_2019_43,1435.5705299003932
ID_-28.03_30.27_2019_44,797.6227249783237
ID_-28.03_30.27_2019_45,3424.5594142684236
ID_-28.03_30.27_2019_46,600.0592141327577
ID_-28.03_30.27_2019_47,1740.8006409198827
ID_-28.03_30.27_2019_48,5456.084197375335
ID_-28.03_30.27_2019_49,5225.734166612758
ID_-28.03_30.27_2019_50,31.799344298417015
ID_-28.03_30.27_2019_51,340.9082422095034
ID_-28.03_30.27_2019_52,7003.199493218894
ID_-28.03_30.27_2020_1,14756.266016069956
ID_-28.03_30.27_2020_2,757.8517770273718
ID_-28.03_30.27_2020_3,1265.984832831767
ID_-28.03_30.27_2020_4,190.21339928941782
ID_-28.03_30.27_2020_5,777.3433509283942
ID_-28.03_30.27_2020_6,131.80856926618662
ID_-28.03_30.27_2020_7,377.86726722618977
ID_-28.03_30.27_2020_8,1871.2098019629414
ID_-28.03_30.27_2020_9,461.5835785129603
ID_-28.03_30.27_2020_10,-63.42967982621418
ID_-28.03_30.27_2020_11,4878.364702926956
ID_-28.03_30.27_2020_12,482.9727455635803
ID_-28.03_30.27_2020_13,558.9438147879504
ID_-28.03_30.27_2020_14,424.63345435250517
ID_-28.03_30.27_2020_15,685.6275840675297
ID_-28.03_30.27_2020_16,526.6078745140906
ID_-28.03_30.27_2020_17,811.3347210686942
ID_-28.03_30.27_2020_18,1987.958400478378
ID_-28.03_30.27_2020_19,622.0227873852631
ID_-28.03_30.27_2020_20,488.5838327491221
ID_-28.03_30.27_2020_21,3720.6740481472034
ID_-28.03_30.27_2020_22,623.7068695279415
ID_-28.03_30.27_2020_23,419.230254446044
ID_-28.03_30.27_2020_24,1959.5348417488058
ID_-28.03_30.27_2020_25,1725.121861676361
ID_-28.03_30.27_2020_26,323.69321110909004
ID_-28.03_30.27_2020_27,-60.12257981506967
ID_-28.03_30.27_2020_28,6499.6202049622825
ID_-28.03_30.27_2020_29,11405.965312649667
ID_-28.03_30.27_2020_30,10570.773867107868
ID_-28.03_30.27_2020_31,234.37532862971142
ID_-28.03_30.27_2020_32,1250.5892966282534
ID_-28.03_30.27_2020_33,5091.229435554549
ID_-28.03_30.27_2020_34,-2597.5892885842277
ID_-28.03_30.27_2020_35,5009.873583486565
ID_-28.03_30.27_2020_36,1337.929812203993
ID_-28.03_30.27_2020_37,849.7415610650302
ID_-28.03_30.27_2020_38,2242.8959408364026
ID_-28.03_30.27_2020_39,-37.20361323999718
ID_-28.03_30.27_2020_40,8021.075663917989
ID_-28.03_30.27_2020_41,1889.2783967600144
ID_-28.03_30.27_2020_42,1112.373081461856
ID_-28.03_30.27_2020_43,966.9243965299125
ID_-28.03_30.27_2020_44,368.23666356117405
ID_-28.03_30.27_2020_45,911.9427213755597
ID_-28.03_30.27_2020_46,1962.840179993537
ID_-28.03_30.27_2020_47,440.0323897756165
ID_-28.03_30.27_2020_48,366.5990951600685
ID_-28.03_30.27_2020_49,396.18236756711195
ID_-28.03_30.27_2020_50,500.86416094018233
ID_-28.03_30.27_2020_51,448.89274754261663
ID_-28.03_30.27_2020_52,790.0691092348575
ID_-28.03_30.27_2021_1,528.1091033363407
ID_-28.03_30.27_2021_2,2366.612319626617
ID_-28.03_30.27_2021_3,530.1820794873212
ID_-28.03_30.27_2021_4,942.560210943372
ID_-28.03_30.27_2021_5,476.7363476312578
ID_-28.03_30.27_2021_6,532.1692113559498
ID_-28.03_30.27_2021_7,440.3058473459481
ID_-28.03_30.27_2021_8,521.5449017486666
ID_-28.03_30.27_2021_9,501.38212678241854
ID_-28.03_30.27_2021_10,418.92872524388883
ID_-28.03_30.27_2021_11,6825.235476906408
ID_-28.03_30.27_2021_12,2342.5692733034507
ID_-28.03_30.27_2021_13,-1510.917404510288
ID_-28.03_30.27_2021_14,811.3347210686942
ID_-28.03_30.27_2021_15,463.36105079207033
ID_-28.03_30.27_2021_16,206.64870275610667
ID_-28.03_30.27_2021_17,1252.4328897072405
ID_-28.03_30.27_2021_18,4268.834952283506
ID_-28.03_30.27_2021_19,-709.6409716978723
ID_-28.03_30.27_2021_20,-674.2508065321713
ID_-28.03_30.27_2021_21,233.87205030242148
ID_-28.03_30.27_2021_22,558.7890085842433
ID_-28.03_30.27_2021_23,-295.0998225148872
ID_-28.03_30.27_2021_24,771.5881197899881
ID_-28.03_30.27_2021_25,-1640.0374309575527
ID_-28.03_30.27_2021_26,3408.4708279546335
ID_-28.03_30.27_2021_27,4908.947115110811
ID_-28.03_30.27_2021_28,2827.949099123116
ID_-28.03_30.27_2021_29,300.747245235072
ID_-28.03_30.27_2021_30,10619.34135376803
ID_-28.03_30.27_2021_31,15167.789593135698
ID_-28.03_30.27_2021_32,158.9863541959585
ID_-28.03_30.27_2021_33,576.3883863304816
ID_-28.03_30.27_2021_34,2595.5672715669984
ID_-28.03_30.27_2021_35,7536.926075227492
ID_-28.03_30.27_2021_36,6594.7284742322845
ID_-28.03_30.27_2021_37,2140.818486064983
ID_-28.03_30.27_2021_38,-1534.6177587730247
ID_-28.03_30.27_2021_39,3419.2022022950455
ID_-28.03_30.27_2021_40,5123.903956724265
ID_-28.03_30.27_2021_41,58.19811854956957
ID_-28.03_30.27_2021_42,1086.6228087533664
ID_-28.03_30.27_2021_43,178.84922192298208
ID_-28.03_30.27_2021_44,549.162586714993
ID_-28.03_30.27_2021_45,2896.5773331024448
ID_-28.03_30.27_2021_46,273.03165197793004
ID_-28.03_30.27_2021_47,982.3306470424097
ID_-28.03_30.27_2021_48,-5145.787341993423
ID_-28.03_30.27_2021_49,290.26782629138705
ID_-28.03_30.27_2021_50,1980.9217813833943
ID_-28.03_30.27_2021_51,767.4720551240101
ID_-28.03_30.27_2021_52,379.18662245501883
ID_-28.03_30.27_2022_1,483.35017479391894
ID_-28.03_30.27_2022_2,336.9956614431324
ID_-28.03_30.27_2022_3,489.4373760716481
ID_-28.03_30.27_2022_4,404.55580044881526
ID_-28.03_30.27_2022_5,2010.9395758262633
ID_-28.03_30.27_2022_6,2135.628911254845
ID_-28.03_30.27_2022_7,491.23765004263913
ID_-28.03_30.27_2022_8,431.04402936188643
ID_-28.03_30.27_2022_9,535.9170515212096
ID_-28.03_30.27_2022_10,262.2832879603769
ID_-28.03_30.27_2022_11,420.18572692250046
ID_-28.03_30.27_2022_12,542.8443564060638
ID_-28.03_30.27_2022_13,536.3626332613728
ID_-28.03_30.27_2022_14,541.101078270585
ID_-28.03_30.27_2022_15,337.24895587726434
ID_-28.03_30.27_2022_16,467.97748660165945
ID_-28.03_30.27_2022_17,558.3406686132658
ID_-28.03_30.27_2022_18,612.8851489319725
ID_-28.03_30.27_2022_19,5725.847060538929
ID_-28.03_30.27_2022_20,-672.3847934065085
ID_-28.03_30.27_2022_21,10561.429424140597
ID_-28.03_30.27_2022_22,1963.060610135933
ID_-28.03_30.27_2022_23,5352.172299352007
ID_-28.03_30.27_2022_24,-621.6752568132825
ID_-28.03_30.27_2022_25,4904.841603349419
ID_-28.03_30.27_2022_26,12625.672561729292
ID_-28.03_30.27_2022_27,5585.626036149626
ID_-28.03_30.27_2022_28,17906.730001051783
ID_-28.03_30.27_2022_29,1319.2290445693536
ID_-28.03_30.27_2022_30,4761.192791536918
ID_-28.03_30.27_2022_31,1229.626035652698
ID_-28.03_30.27_2022_32,-45.28007495702883
ID_-28.03_30.27_2022_33,247.67954053426632
ID_-28.03_30.27_2022_34,-364.3535469042328
ID_-28.03_30.27_2022_35,2119.7800798716476
ID_-28.03_30.27_2022_36,154.7373047652532
ID_-28.03_30.27_2022_37,1549.1201646200705
