ID_LAT_LON_YEAR_WEEK,emission
ID_-33.73_18.37_2022_21,3.732136054698968
ID_-33.73_18.37_2022_22,2.590030821538847
ID_-33.73_18.37_2022_23,5.195610558201049
ID_-33.73_18.37_2022_24,3.4642404352299545
ID_-33.73_18.37_2022_25,4.17020393416752
ID_-33.73_18.37_2022_26,3.090356470354698
ID_-33.73_18.37_2022_27,3.4708020052631086
ID_-33.73_18.37_2022_28,3.209265966532102
ID_-33.73_18.37_2022_29,2.6003254041597876
ID_-33.73_18.37_2022_30,3.196529917821971
ID_-33.73_18.37_2022_31,3.548385879721308
ID_-33.73_18.37_2022_32,4.150535160894277
ID_-33.73_18.37_2022_33,3.535551874492674
ID_-33.73_18.37_2022_34,3.5819908644976004
ID_-33.73_18.37_2022_35,3.6566387636616184
ID_-33.73_18.37_2022_36,3.5886123321543617
ID_-33.73_18.37_2022_37,3.057976084202401
ID_-33.73_18.37_2022_38,3.2731277026404704
ID_-33.73_18.37_2022_39,3.4327325089886918
ID_-33.73_18.37_2022_40,2.9653559469520623
ID_-33.73_18.37_2022_41,3.1540062570786085
ID_-33.73_18.37_2022_42,3.2362462853009
ID_-33.73_18.37_2022_43,3.355367730862762
ID_-33.73_18.37_2022_44,3.4327325089886918
ID_-33.73_18.37_2022_45,3.257238173438881
ID_-33.73_18.37_2022_46,3.2699742221490125
ID_-33.73_18.37_2022_47,3.2362462853009
ID_-33.73_18.37_2022_48,3.4327325089886918
ID_-33.73_18.37_2022_52,3.5112961582492335
ID_-33.73_18.47_2019_1,3.5627478893780005
ID_-33.73_18.47_2019_2,3.475139072648436
ID_-33.73_18.47_2019_3,3.5436744366917057
ID_-33.73_18.47_2019_4,3.475139072648436
ID_-33.73_18.47_2019_5,3.5436744366917057
ID_-33.73_18.47_2019_6,3.475139072648436
ID_-33.73_18.47_2019_7,3.4966210944513674
ID_-33.73_18.47_2019_8,3.7209378656569467
ID_-33.73_18.47_2019_9,3.475139072648436
ID_-33.73_18.47_2019_10,3.5436744366917057
ID_-33.73_18.47_2019_11,3.536880436962579
ID_-33.73_18.47_2019_12,3.7119445007529213
ID_-33.73_18.47_2019_13,3.582114926162716
ID_-33.73_18.47_2019_14,3.424641527599961
ID_-33.73_18.47_2019_15,3.952820546726957
ID_-33.73_18.47_2019_16,3.576892803445268
ID_-33.73_18.47_2019_17,3.50918873581964
ID_-33.73_18.47_2019_18,3.7330719379931634
ID_-33.73_18.47_2019_19,3.860879552157336
ID_-33.73_18.47_2019_20,3.6669720413947346
ID_-33.73_18.47_2019_21,3.530992701589055
ID_-33.73_18.47_2019_22,3.6709434600578965
ID_-33.73_18.47_2019_23,3.8124201708239283
ID_-33.73_18.47_2019_24,3.530992701589055
ID_-33.73_18.47_2019_25,3.770384608489563
ID_-33.73_18.47_2019_26,3.7448721034090995
ID_-33.73_18.47_2019_27,3.660705719940727
ID_-33.73_18.47_2019_28,3.50918873581964
ID_-33.73_18.47_2019_29,3.804686961687101
ID_-33.73_18.47_2019_30,4.157590730147924
ID_-33.73_18.47_2019_31,3.9331884160600965
ID_-33.73_18.47_2019_32,3.200162893026168
ID_-33.73_18.47_2019_33,3.527598709090839
ID_-33.73_18.47_2019_34,3.6810872465652413
ID_-33.73_18.47_2019_35,3.50918873581964
ID_-33.73_18.47_2019_36,3.7593151795810806
ID_-33.73_18.47_2019_37,3.9254246943430817
ID_-33.73_18.47_2019_38,3.4563982457254254
ID_-33.73_18.47_2019_39,3.5735350951681846
ID_-33.73_18.47_2019_40,3.7345811921206162
ID_-33.73_18.47_2019_41,3.508263775638252
ID_-33.73_18.47_2019_42,3.618730797258019
ID_-33.73_18.47_2019_43,3.6141402933351823
ID_-33.73_18.47_2019_44,3.4623630775080025
ID_-33.73_18.47_2019_45,3.4623630775080025
ID_-33.73_18.47_2019_46,3.4623630775080025
ID_-33.73_18.47_2019_47,3.473851521679458
ID_-33.73_18.47_2019_48,3.452430388251774
ID_-33.73_18.47_2019_49,3.482597494772258
ID_-33.73_18.47_2019_50,3.6469522809992707
ID_-33.73_18.47_2019_51,3.5423868857227276
ID_-33.73_18.47_2019_52,3.473851521679458
ID_-33.73_18.47_2020_1,3.475139072648436
ID_-33.73_18.47_2020_2,3.539607480412597
ID_-33.73_18.47_2020_3,3.4636506284769806
ID_-33.73_18.47_2020_4,4.284692326185232
ID_-33.73_18.47_2020_5,3.475139072648436
ID_-33.73_18.47_2020_6,3.5436744366917057
ID_-33.73_18.47_2020_7,3.4710721163693274
ID_-33.73_18.47_2020_8,3.5436744366917057
ID_-33.73_18.47_2020_9,3.5436744366917057
ID_-33.73_18.47_2020_10,3.709449421485491
ID_-33.73_18.47_2020_11,3.68796739968256
ID_-33.73_18.47_2020_12,3.5593020720050506
ID_-33.73_18.47_2020_13,3.475135688536678
ID_-33.73_18.47_2020_14,3.5536391515688535
ID_-33.73_18.47_2020_15,3.555695604558613
ID_-33.73_18.47_2020_16,3.676295826239583
ID_-33.73_18.47_2020_17,3.5883812476167236
ID_-33.73_18.47_2020_18,3.566343342083618
ID_-33.73_18.47_2020_19,3.648905554524791
ID_-33.73_18.47_2020_20,3.5195042574175996
ID_-33.73_18.47_2020_21,3.540986279220531
ID_-33.73_18.47_2020_22,3.50918873581964
ID_-33.73_18.47_2020_23,3.742558483751834
ID_-33.73_18.47_2020_24,3.75435864916777
ID_-33.73_18.47_2020_25,3.5934160076632593
ID_-33.73_18.47_2020_26,3.50918873581964
ID_-33.73_18.47_2020_27,3.8670510400253364
ID_-33.73_18.47_2020_28,3.95781809306809
ID_-33.73_18.47_2020_29,3.6148371410909435
ID_-33.73_18.47_2020_30,4.114015010738813
ID_-33.73_18.47_2020_31,4.069418074920333
ID_-33.73_18.47_2020_32,3.704604519658192
ID_-33.73_18.47_2020_33,3.5647925131189417
ID_-33.73_18.47_2020_34,3.5870887978340047
ID_-33.73_18.47_2020_35,3.5856882223341664
ID_-33.73_18.47_2020_36,3.556481567923993
ID_-33.73_18.47_2020_37,3.538859179910771
ID_-33.73_18.47_2020_38,3.4623630775080025
ID_-33.73_18.47_2020_39,3.5100027323360474
ID_-33.73_18.47_2020_40,3.530898441551272
ID_-33.73_18.47_2020_41,3.5402631395223674
ID_-33.73_18.47_2020_42,3.493158180425609
ID_-33.73_18.47_2020_43,3.530898441551272
ID_-33.73_18.47_2020_44,3.530898441551272
ID_-33.73_18.47_2020_45,3.530898441551272
ID_-33.73_18.47_2020_46,3.6151257133948915
ID_-33.73_18.47_2020_47,3.6150648250196444
ID_-33.73_18.47_2020_48,3.6365468468225757
ID_-33.73_18.47_2020_49,3.5967101462562816
ID_-33.73_18.47_2020_50,3.5125437627879093
ID_-33.73_18.47_2020_51,3.4926327562131494
ID_-33.73_18.47_2020_52,3.529497866051434
ID_-33.73_18.47_2021_1,3.53218599252025
ID_-33.73_18.47_2021_2,3.53218599252025
ID_-33.73_18.47_2021_3,3.53218599252025
ID_-33.73_18.47_2021_4,3.53218599252025
ID_-33.73_18.47_2021_5,3.5138313137568873
ID_-33.73_18.47_2021_6,3.53218599252025
ID_-33.73_18.47_2021_7,3.530785417020412
ID_-33.73_18.47_2021_8,3.53218599252025
ID_-33.73_18.47_2021_9,3.5138313137568873
ID_-33.73_18.47_2021_10,3.5138313137568873
ID_-33.73_18.47_2021_11,3.5415682453566064
ID_-33.73_18.47_2021_12,3.64721665062791
ID_-33.73_18.47_2021_13,3.648191587491513
ID_-33.73_18.47_2021_14,3.484947881255121
ID_-33.73_18.47_2021_15,3.6071911831141166
ID_-33.73_18.47_2021_16,4.241306623413535
ID_-33.73_18.47_2021_17,3.9584579980421206
ID_-33.73_18.47_2021_18,4.3984681946250905
ID_-33.73_18.47_2021_19,4.207411217284012
ID_-33.73_18.47_2021_20,3.5938904031764474
ID_-33.73_18.47_2021_21,3.5856882223341664
ID_-33.73_18.47_2021_22,1.633222622473161
ID_-33.73_18.47_2021_23,3.8286756598301612
ID_-33.73_18.47_2021_24,3.6635695674821114
ID_-33.73_18.47_2021_25,3.5420182560484905
ID_-33.73_18.47_2021_26,3.5870887978340047
ID_-33.73_18.47_2021_27,3.837965478428008
ID_-33.73_18.47_2021_28,4.121532036247106
ID_-33.73_18.47_2021_29,3.7663750641890497
ID_-33.73_18.47_2021_30,3.825254039172856
ID_-33.73_18.47_2021_31,3.854606856809777
ID_-33.73_18.47_2021_32,4.1655311861643085
ID_-33.73_18.47_2021_33,3.7663039260393973
ID_-33.73_18.47_2021_34,4.100636327031881
ID_-33.73_18.47_2021_35,3.644264343075002
ID_-33.73_18.47_2021_36,3.6084377564271297
ID_-33.73_18.47_2021_37,3.5511328588155275
ID_-33.73_18.47_2021_38,3.9744326918460393
ID_-33.73_18.47_2021_39,3.6981682928850375
ID_-33.73_18.47_2021_40,3.5423868857227276
ID_-33.73_18.47_2021_41,3.5423868857227276
ID_-33.73_18.47_2021_42,3.5296508370125963
ID_-33.73_18.47_2021_43,3.563868907525659
ID_-33.73_18.47_2021_44,3.5423868857227276
ID_-33.73_18.47_2021_45,3.5423868857227276
ID_-33.73_18.47_2021_46,3.6138172204809687
ID_-33.73_18.47_2021_47,3.6138172204809687
ID_-33.73_18.47_2021_48,3.5423868857227276
ID_-33.73_18.47_2021_49,3.5423868857227276
ID_-33.73_18.47_2021_50,3.538319929443619
ID_-33.73_18.47_2021_51,3.563868907525659
ID_-33.73_18.47_2021_52,3.5423868857227276
ID_-33.73_18.47_2022_1,3.5125837092182115
ID_-33.73_18.47_2022_2,3.5436744366917057
ID_-33.73_18.47_2022_3,3.5309383879815743
ID_-33.73_18.47_2022_4,3.5309383879815743
ID_-33.73_18.47_2022_5,3.5436744366917057
ID_-33.73_18.47_2022_6,3.519808201581068
ID_-33.73_18.47_2022_7,3.6269012069205377
ID_-33.73_18.47_2022_8,3.575758204548603
ID_-33.73_18.47_2022_9,3.539607480412597
ID_-33.73_18.47_2022_10,3.428331031148837
ID_-33.73_18.47_2022_11,3.4411439605207454
ID_-33.73_18.47_2022_12,3.60613234552294
ID_-33.73_18.47_2022_13,3.534702010764699
ID_-33.73_18.47_2022_14,3.6679775882481986
ID_-33.73_18.47_2022_15,3.7866140959871077
ID_-33.73_18.47_2022_16,3.645406578601943
ID_-33.73_18.47_2022_17,3.722771356727873
ID_-33.73_18.47_2022_18,3.647274065690523
ID_-33.73_18.47_2022_19,3.6817087102653594
ID_-33.73_18.47_2022_20,4.007932151682504
ID_-33.73_18.47_2022_21,4.16134683058884
ID_-33.73_18.47_2022_22,4.239267831580224
ID_-33.73_18.47_2022_23,4.102141404682026
ID_-33.73_18.47_2022_24,4.078065631772139
ID_-33.73_18.47_2022_25,3.8981990994101654
ID_-33.73_18.47_2022_26,4.118081050281979
ID_-33.73_18.47_2022_27,3.7448721034090995
ID_-33.73_18.47_2022_28,3.685775666544468
ID_-33.73_18.47_2022_29,3.660705719940727
ID_-33.73_18.47_2022_30,3.647969671230596
ID_-33.73_18.47_2022_31,3.66750732528317
ID_-33.73_18.47_2022_32,3.660705719940727
ID_-33.73_18.47_2022_33,3.566343342083618
ID_-33.73_18.47_2022_34,3.744554313746717
ID_-33.73_18.47_2022_35,3.7243428312872466
ID_-33.73_18.47_2022_36,3.562629132361121
ID_-33.73_18.47_2022_37,3.564862618625404
ID_-33.73_18.47_2022_38,3.5423868857227276
ID_-33.73_18.47_2022_39,3.5296508370125963
ID_-33.73_18.47_2022_40,3.519965250680256
ID_-33.73_18.47_2022_41,3.521491176507503
ID_-33.73_18.47_2022_42,3.51852065061209
ID_-33.73_18.47_2022_43,3.6352992422839
ID_-33.73_18.47_2022_44,3.5928253323429877
ID_-33.73_18.47_2022_45,3.538319929443619
ID_-33.73_18.47_2022_46,3.5423868857227276
ID_-33.73_18.47_2022_47,3.5112961582492335
ID_-33.73_18.47_2022_48,3.5086589488746154
ID_-33.73_18.47_2022_52,3.5423868857227276
ID_-33.83_18.47_2019_1,2.739525824176205
ID_-33.83_18.47_2019_2,2.1868675637819712
ID_-33.83_18.47_2019_3,2.633562328683278
ID_-33.83_18.47_2019_4,2.633562328683278
ID_-33.83_18.47_2019_5,2.6519170074466407
ID_-33.83_18.47_2019_6,2.633562328683278
ID_-33.83_18.47_2019_7,2.633562328683278
ID_-33.83_18.47_2019_8,2.366390776566267
ID_-33.83_18.47_2019_9,2.363560770466394
ID_-33.83_18.47_2019_10,2.270735948926439
ID_-33.83_18.47_2019_11,2.736080006803255
ID_-33.83_18.47_2019_12,2.391276763089094
ID_-33.83_18.47_2019_13,2.6484898220041675
ID_-33.83_18.47_2019_14,2.712880458903539
ID_-33.83_18.47_2019_15,2.4390060129876545
ID_-33.83_18.47_2019_16,2.765159182414928
ID_-33.83_18.47_2019_17,2.6974551147893
ID_-33.83_18.47_2019_18,2.6527645135159745
ID_-33.83_18.47_2019_19,2.569538038092265
ID_-33.83_18.47_2019_20,2.9153649998868767
ID_-33.83_18.47_2019_21,2.791937019855632
ID_-33.83_18.47_2019_22,2.918163495976543
ID_-33.83_18.47_2019_23,2.911298043607768
ID_-33.83_18.47_2019_24,2.7804485756841766
ID_-33.83_18.47_2019_25,2.656458363328664
ID_-33.83_18.47_2019_26,2.5550370835092258
ID_-33.83_18.47_2019_27,2.288947809851479
ID_-33.83_18.47_2019_28,2.671757733557377
ID_-33.83_18.47_2019_29,2.736826888362432
ID_-33.83_18.47_2019_30,4.683841322883376
ID_-33.83_18.47_2019_31,3.0054868299593527
ID_-33.83_18.47_2019_32,2.759583592724567
ID_-33.83_18.47_2019_33,2.482990073724822
ID_-33.83_18.47_2019_34,2.6388301505414264
ID_-33.83_18.47_2019_35,2.840347502280316
ID_-33.83_18.47_2019_36,2.615648543464362
ID_-33.83_18.47_2019_37,2.400243927253999
ID_-33.83_18.47_2019_38,2.363174622306746
ID_-33.83_18.47_2019_39,2.767076281025046
ID_-33.83_18.47_2019_40,2.4004944217144573
ID_-33.83_18.47_2019_41,2.7018862623468953
ID_-33.83_18.47_2019_42,2.9910332906499004
ID_-33.83_18.47_2019_43,2.367208865518447
ID_-33.83_18.47_2019_44,2.639141012306207
ID_-33.83_18.47_2019_45,2.3750968032287645
ID_-33.83_18.47_2019_46,2.794922419468517
ID_-33.83_18.47_2019_47,2.6506294564776627
ID_-33.83_18.47_2019_48,2.269448397957461
ID_-33.83_18.47_2019_49,2.7424373898484564
ID_-33.83_18.47_2019_50,2.358004613119248
ID_-33.83_18.47_2019_51,2.365103225597289
ID_-33.83_18.47_2019_52,2.6506294564776627
ID_-33.83_18.47_2020_1,2.647850051167532
ID_-33.83_18.47_2020_2,2.2822243930978945
ID_-33.83_18.47_2020_3,2.640428563275185
ID_-33.83_18.47_2020_4,3.0232422825914194
ID_-33.83_18.47_2020_5,2.2822243930978945
ID_-33.83_18.47_2020_6,2.387872798369198
ID_-33.83_18.47_2020_7,2.2608032596702103
ID_-33.83_18.47_2020_8,2.2822243930978945
ID_-33.83_18.47_2020_9,2.2822243930978945
ID_-33.83_18.47_2020_10,2.5482745592689775
ID_-33.83_18.47_2020_11,2.4265173560887487
ID_-33.83_18.47_2020_12,2.242970621007549
ID_-33.83_18.47_2020_13,2.6404251791634272
ID_-33.83_18.47_2020_14,2.2174182840661523
ID_-33.83_18.47_2020_15,2.1827530735839265
ID_-33.83_18.47_2020_16,2.2752938249322416
ID_-33.83_18.47_2020_17,2.66535609764421
ID_-33.83_18.47_2020_18,2.697756050005213
ID_-33.83_18.47_2020_19,2.401924080825269
ID_-33.83_18.47_2020_20,2.6962821922158042
ID_-33.83_18.47_2020_21,2.8465484722826053
ID_-33.83_18.47_2020_22,2.4723052935704635
ID_-33.83_18.47_2020_23,2.5940615889650207
ID_-33.83_18.47_2020_24,1.9770312605905254
ID_-33.83_18.47_2020_25,2.7054286984689466
ID_-33.83_18.47_2020_26,2.6859666706178444
ID_-33.83_18.47_2020_27,1.4307712492578504
ID_-33.83_18.47_2020_28,1.542926730085226
ID_-33.83_18.47_2020_29,2.461985264320611
ID_-33.83_18.47_2020_30,2.7975404792697156
ID_-33.83_18.47_2020_31,2.7851463223989987
ID_-33.83_18.47_2020_32,2.602593239337297
ID_-33.83_18.47_2020_33,2.3033424695251306
ID_-33.83_18.47_2020_34,2.3042176208125094
ID_-33.83_18.47_2020_35,2.324259117717374
ID_-33.83_18.47_2020_36,2.295028140218424
ID_-33.83_18.47_2020_37,2.27740913631696
ID_-33.83_18.47_2020_38,2.639141012306207
ID_-33.83_18.47_2020_39,2.4074614389441145
ID_-33.83_18.47_2020_40,2.3352601026624704
ID_-33.83_18.47_2020_41,2.3432242251337274
ID_-33.83_18.47_2020_42,2.3143643934472458
ID_-33.83_18.47_2020_43,2.428357148159339
ID_-33.83_18.47_2020_44,2.406875126356408
ID_-33.83_18.47_2020_45,2.320607158350654
ID_-33.83_18.47_2020_46,2.693304336323887
ID_-33.83_18.47_2020_47,2.2899676495250745
ID_-33.83_18.47_2020_48,2.142751755305218
ID_-33.83_18.47_2020_49,2.2776883415399096
ID_-33.83_18.47_2020_50,2.6207863335428443
ID_-33.83_18.47_2020_51,2.229672585766414
ID_-33.83_18.47_2020_52,2.291812438703561
ID_-33.83_18.47_2021_1,2.1565438237023926
ID_-33.83_18.47_2021_2,2.252381270163076
ID_-33.83_18.47_2021_3,2.252381270163076
ID_-33.83_18.47_2021_4,2.1948095090405153
ID_-33.83_18.47_2021_5,2.230960136735392
ID_-33.83_18.47_2021_6,2.252381270163076
ID_-33.83_18.47_2021_7,2.2027736315117723
ID_-33.83_18.47_2021_8,2.252381270163076
ID_-33.83_18.47_2021_9,2.252381270163076
ID_-33.83_18.47_2021_10,2.3580296754343797
ID_-33.83_18.47_2021_11,2.3459299064678047
ID_-33.83_18.47_2021_12,2.347500921695976
ID_-33.83_18.47_2021_13,2.5285368598710374
ID_-33.83_18.47_2021_14,2.256171738446626
ID_-33.83_18.47_2021_15,2.3457411395203054
ID_-33.83_18.47_2021_16,3.0699873031788694
ID_-33.83_18.47_2021_17,2.8444916325109983
ID_-33.83_18.47_2021_18,2.651271314070099
ID_-33.83_18.47_2021_19,2.6188563051014597
ID_-33.83_18.47_2021_20,3.027655086012436
ID_-33.83_18.47_2021_21,2.6273661408907496
ID_-33.83_18.47_2021_22,2.647694497147063
ID_-33.83_18.47_2021_23,1.7529928976299187
ID_-33.83_18.47_2021_24,2.8229687156767613
ID_-33.83_18.47_2021_25,2.429886584011659
ID_-33.83_18.47_2021_26,2.4084045622087276
ID_-33.83_18.47_2021_27,2.3256596932172124
ID_-33.83_18.47_2021_28,2.420758637126866
ID_-33.83_18.47_2021_29,2.8815849534332436
ID_-33.83_18.47_2021_30,2.8853092358837116
ID_-33.83_18.47_2021_31,2.926202828228741
ID_-33.83_18.47_2021_32,2.9936212094236816
ID_-33.83_18.47_2021_33,1.2849245474078477
ID_-33.83_18.47_2021_34,3.508812306158842
ID_-33.83_18.47_2021_35,2.399276615323935
ID_-33.83_18.47_2021_36,2.270710936719026
ID_-33.83_18.47_2021_37,2.3825182911211114
ID_-33.83_18.47_2021_38,2.5710754011680548
ID_-33.83_18.47_2021_39,2.389544584229589
ID_-33.83_18.47_2021_40,2.2625821633655536
ID_-33.83_18.47_2021_41,2.2625821633655536
ID_-33.83_18.47_2021_42,2.2809368421289165
ID_-33.83_18.47_2021_43,2.2768698858498078
ID_-33.83_18.47_2021_44,2.2809368421289165
ID_-33.83_18.47_2021_45,2.2625821633655536
ID_-33.83_18.47_2021_46,2.3130206099858137
ID_-33.83_18.47_2021_47,2.355494519926726
ID_-33.83_18.47_2021_48,2.289176785711365
ID_-33.83_18.47_2021_49,2.2625821633655536
ID_-33.83_18.47_2021_50,2.268200793418785
ID_-33.83_18.47_2021_51,2.279997228889376
ID_-33.83_18.47_2021_52,2.258515207086445
ID_-33.83_18.47_2022_1,2.259802758055423
ID_-33.83_18.47_2022_2,2.278157436818786
ID_-33.83_18.47_2022_3,2.2909703661906944
ID_-33.83_18.47_2022_4,2.269488344387763
ID_-33.83_18.47_2022_5,2.259802758055423
ID_-33.83_18.47_2022_6,2.2726156874273316
ID_-33.83_18.47_2022_7,2.515261532283361
ID_-33.83_18.47_2022_8,2.4349823541402595
ID_-33.83_18.47_2022_9,2.348036097802904
ID_-33.83_18.47_2022_10,2.277260512707755
ID_-33.83_18.47_2022_11,2.2578301232777553
ID_-33.83_18.47_2022_12,2.215680206048327
ID_-33.83_18.47_2022_13,2.2691850108917793
ID_-33.83_18.47_2022_14,2.315923356515439
ID_-33.83_18.47_2022_15,2.57277402322598
ID_-33.83_18.47_2022_16,2.5423219737761134
ID_-33.83_18.47_2022_17,2.4190200041305268
ID_-33.83_18.47_2022_18,2.550970127230117
ID_-33.83_18.47_2022_19,2.576519105312157
ID_-33.83_18.47_2022_20,2.9275343170233956
ID_-33.83_18.47_2022_21,3.077487905141255
ID_-33.83_18.47_2022_22,2.914742326628506
ID_-33.83_18.47_2022_23,3.2218765280099166
ID_-33.83_18.47_2022_24,4.178662161506984
ID_-33.83_18.47_2022_25,1.7092375899781156
ID_-33.83_18.47_2022_26,2.5379383431646017
ID_-33.83_18.47_2022_27,2.8600819926532934
ID_-33.83_18.47_2022_28,2.4048952335206573
ID_-33.83_18.47_2022_29,2.5765154348341968
ID_-33.83_18.47_2022_30,2.8688489047231123
ID_-33.83_18.47_2022_31,2.914005869170814
ID_-33.83_18.47_2022_32,2.4834220598152883
ID_-33.83_18.47_2022_33,2.7195989947497545
ID_-33.83_18.47_2022_34,2.7974180047046375
ID_-33.83_18.47_2022_35,2.559100369310374
ID_-33.83_18.47_2022_36,2.3669989891268446
ID_-33.83_18.47_2022_37,2.668441003592521
ID_-33.83_18.47_2022_38,2.3607918094053026
ID_-33.83_18.47_2022_39,2.1617137777023556
ID_-33.83_18.47_2022_40,2.1922743535328615
ID_-33.83_18.47_2022_41,2.365103225597289
ID_-33.83_18.47_2022_42,2.268200793418785
ID_-33.83_18.47_2022_43,2.352857310552108
ID_-33.83_18.47_2022_44,2.358943990421045
ID_-33.83_18.47_2022_45,2.056875999032458
ID_-33.83_18.47_2022_46,2.205010402242993
ID_-33.83_18.47_2022_47,2.238715928254916
ID_-33.83_18.47_2022_48,2.2288542265174414
ID_-33.83_18.47_2022_52,2.2809368421289165
ID_-33.83_18.57_2019_1,2.3738604121759845
ID_-33.83_18.57_2019_2,2.6519170074466407
ID_-33.83_18.57_2019_3,2.278157436818786
ID_-33.83_18.57_2019_4,2.6391809587365094
ID_-33.83_18.57_2019_5,2.6519170074466407
ID_-33.83_18.57_2019_6,2.6391809587365094
ID_-33.83_18.57_2019_7,2.744829364007813
ID_-33.83_18.57_2019_8,2.4380058002602043
ID_-33.83_18.57_2019_9,2.2822243930978945
ID_-33.83_18.57_2019_10,2.3972341122285354
ID_-33.83_18.57_2019_11,2.713482256355649
ID_-33.83_18.57_2019_12,2.291585706957232
ID_-33.83_18.57_2019_13,2.3065165843898794
ID_-33.83_18.57_2019_14,2.440690762647671
ID_-33.83_18.57_2019_15,2.6264472867457256
ID_-33.83_18.57_2019_16,3.150563138482909
ID_-33.83_18.57_2019_17,2.4819906750158873
ID_-33.83_18.57_2019_18,3.4151293115963193
ID_-33.83_18.57_2019_19,2.754675525336971
ID_-33.83_18.57_2019_20,2.936847021689808
ID_-33.83_18.57_2019_21,3.370545681124614
ID_-33.83_18.57_2019_22,3.382742640182541
ID_-33.83_18.57_2019_23,2.561285648828077
ID_-33.83_18.57_2019_24,2.5831131159471505
ID_-33.83_18.57_2019_25,2.8680797411019876
ID_-33.83_18.57_2019_26,2.454929711140912
ID_-33.83_18.57_2019_27,2.3719216884381376
ID_-33.83_18.57_2019_28,2.791916011105061
ID_-33.83_18.57_2019_29,2.9396020542176275
ID_-33.83_18.57_2019_30,2.27395434617451
ID_-33.83_18.57_2019_31,2.0146837680734877
ID_-33.83_18.57_2019_32,2.399255676346916
ID_-33.83_18.57_2019_33,2.575231791015847
ID_-33.83_18.57_2019_34,3.171668832060536
ID_-33.83_18.57_2019_35,2.770133054086217
ID_-33.83_18.57_2019_36,2.9090308784243675
ID_-33.83_18.57_2019_37,2.5560216244805742
ID_-33.83_18.57_2019_38,2.629733747262438
ID_-33.83_18.57_2019_39,2.8386913047189837
ID_-33.83_18.57_2019_40,2.740649574395007
ID_-33.83_18.57_2019_41,2.7983280837966564
ID_-33.83_18.57_2019_42,2.9326083550117072
ID_-33.83_18.57_2019_43,2.4170818624414943
ID_-33.83_18.57_2019_44,2.7233073957745795
ID_-33.83_18.57_2019_45,2.7320533688673794
ID_-33.83_18.57_2019_46,2.7849897302122884
ID_-33.83_18.57_2019_47,2.6378934077675313
ID_-33.83_18.57_2019_48,2.6378934077675313
ID_-33.83_18.57_2019_49,3.730069692020667
ID_-33.83_18.57_2019_50,1.2297591700411412
ID_-33.83_18.57_2019_51,2.278062374319945
ID_-33.83_18.57_2019_52,2.6378934077675313
ID_-33.83_18.57_2020_1,2.6391809587365094
ID_-33.83_18.57_2020_2,2.269488344387763
ID_-33.83_18.57_2020_3,2.6304958740189566
ID_-33.83_18.57_2020_4,2.2822243930978945
ID_-33.83_18.57_2020_5,2.647850051167532
ID_-33.83_18.57_2020_6,2.408271810177369
ID_-33.83_18.57_2020_7,2.7233473422048817
ID_-33.83_18.57_2020_8,2.269488344387763
ID_-33.83_18.57_2020_9,2.3751367496590667
ID_-33.83_18.57_2020_10,2.4594878220631355
ID_-33.83_18.57_2020_11,2.508546991554666
ID_-33.83_18.57_2020_12,2.8164410035899925
ID_-33.83_18.57_2020_13,2.7059897809445483
ID_-33.83_18.57_2020_14,2.6610100013785813
ID_-33.83_18.57_2020_15,2.3065199685016373
ID_-33.83_18.57_2020_16,2.3447827962284866
ID_-33.83_18.57_2020_17,2.471007885298089
ID_-33.83_18.57_2020_18,2.39548965528372
ID_-33.83_18.57_2020_19,2.6211369801076545
ID_-33.83_18.57_2020_20,2.7816214982576724
ID_-33.83_18.57_2020_21,2.8362329506846455
ID_-33.83_18.57_2020_22,2.915668371074126
ID_-33.83_18.57_2020_23,2.370270725688656
ID_-33.83_18.57_2020_24,3.12258642689912
ID_-33.83_18.57_2020_25,2.4976594181824683
ID_-33.83_18.57_2020_26,2.693940254297491
ID_-33.83_18.57_2020_27,2.721018560630974
ID_-33.83_18.57_2020_28,1.9746510445844137
