ID_LAT_LON_YEAR_WEEK,emission
ID_-33.63_19.47_2020_6,3157.6885
ID_-33.63_19.47_2020_7,2985.7908
ID_-33.63_19.47_2020_8,2889.6511
ID_-33.63_19.47_2020_9,2868.2222
ID_-33.63_19.47_2020_10,3901.0818
ID_-33.63_19.47_2020_11,3105.2595
ID_-33.63_19.47_2020_12,3130.5667
ID_-33.63_19.47_2020_13,3064.2847
ID_-33.63_19.47_2020_14,3056.6494
ID_-33.63_19.47_2020_15,3227.085
ID_-33.63_19.47_2020_16,3328.1292
ID_-33.63_19.47_2020_17,2952.5864
ID_-33.63_19.47_2020_18,3053.3464
ID_-33.63_19.47_2020_19,3357.275
ID_-33.63_19.47_2020_20,3636.4011
ID_-33.63_19.47_2020_21,3643.9417
ID_-33.63_19.47_2020_22,3584.7615
ID_-33.63_19.47_2020_23,5290.1724
ID_-33.63_19.47_2020_24,4655.5425
ID_-33.63_19.47_2020_25,4511.8345
ID_-33.63_19.47_2020_26,4518.523
ID_-33.63_19.47_2020_27,4961.013
ID_-33.63_19.47_2020_28,3465.47
ID_-33.63_19.47_2020_29,4811.071
ID_-33.63_19.47_2020_30,4210.778
ID_-33.63_19.47_2020_31,4133.741
ID_-33.63_19.47_2020_32,4100.639
ID_-33.63_19.47_2020_33,4602.82
ID_-33.63_19.47_2020_34,4448.8887
ID_-33.63_19.47_2020_35,4119.048
ID_-33.63_19.47_2020_36,3003.063
ID_-33.63_19.47_2020_37,4220.7866
ID_-33.63_19.47_2020_38,3984.865
ID_-33.63_19.47_2020_39,3765.1187
ID_-33.63_19.47_2020_40,3784.6648
ID_-33.63_19.47_2020_41,3688.8274
ID_-33.63_19.47_2020_42,3595.7874
ID_-33.63_19.47_2020_43,3685.696
ID_-33.63_19.47_2020_44,3472.8682
ID_-33.63_19.47_2020_45,3696.6123
ID_-33.63_19.47_2020_46,3996.4443
ID_-33.63_19.47_2020_47,3471.6423
ID_-33.63_19.47_2020_48,3555.9038
ID_-33.63_19.47_2020_49,3424.1108
ID_-33.63_19.47_2020_50,3350.853
ID_-33.63_19.47_2020_51,3360.8352
ID_-33.63_19.47_2020_52,3470.9558
ID_-33.63_19.47_2021_1,3328.023
ID_-33.63_19.47_2021_2,3629.5784
ID_-33.63_19.47_2021_3,3809.8909
ID_-33.63_19.47_2021_4,3663.339
ID_-33.63_19.47_2021_5,3392.9768
ID_-33.63_19.47_2021_6,3188.1804
ID_-33.63_19.47_2021_7,3497.689
ID_-33.63_19.47_2021_8,3407.3872
ID_-33.63_19.47_2021_9,3156.7349
ID_-33.63_19.47_2021_10,2897.6306
ID_-33.63_19.47_2021_11,3109.1528
ID_-33.63_19.47_2021_12,3494.6958
ID_-33.63_19.47_2021_13,3418.3643
ID_-33.63_19.47_2021_14,3341.9385
ID_-33.63_19.47_2021_15,2622.8044
ID_-33.63_19.47_2021_16,3246.6
ID_-33.63_19.47_2021_17,4515.1196
ID_-33.63_19.47_2021_18,4848.1064
ID_-33.63_19.47_2021_19,4478.8716
ID_-33.63_19.47_2021_20,3894.2166
ID_-33.63_19.47_2021_21,4720.7544
ID_-33.63_19.47_2021_22,3794.6736
ID_-33.63_19.47_2021_23,5395.445
ID_-33.63_19.47_2021_24,5600.2856
ID_-33.63_19.47_2021_25,4533.9136
ID_-33.63_19.47_2021_26,4545.0615
ID_-33.63_19.47_2021_27,4326.671
ID_-33.63_19.47_2021_28,4429.4473
ID_-33.63_19.47_2021_29,4597.0063
ID_-33.63_19.47_2021_30,4940.013
ID_-33.63_19.47_2021_31,4417.0405
ID_-33.63_19.47_2021_32,4636.066
ID_-33.63_19.47_2021_33,4424.6626
ID_-33.63_19.47_2021_34,3968.5015
ID_-33.63_19.47_2021_35,4055.7153
ID_-33.63_19.47_2021_36,4687.937
ID_-33.63_19.47_2021_37,3472.133
ID_-33.63_19.47_2021_38,3673.9226
ID_-33.63_19.47_2021_39,4081.5415
ID_-33.63_19.47_2021_40,3864.6665
ID_-33.63_19.47_2021_41,4123.9937
ID_-33.63_19.47_2021_42,3760.655
ID_-33.63_19.47_2021_43,3689.7803
ID_-33.63_19.47_2021_44,3347.5078
ID_-33.63_19.47_2021_45,3409.012
ID_-33.63_19.47_2021_46,3965.5317
ID_-33.63_19.47_2021_47,3829.0215
ID_-33.63_19.47_2021_48,3348.7073
ID_-33.63_19.47_2021_49,3360.269
ID_-33.63_19.47_2021_50,3368.5356
ID_-33.63_19.47_2021_51,3740.5803
ID_-33.63_19.47_2021_52,3502.2158
ID_-33.63_19.47_2022_1,3395.2966
ID_-33.63_19.47_2022_2,3301.158
ID_-33.63_19.47_2022_3,3822.4321
ID_-33.63_19.47_2022_4,4084.6577
ID_-33.63_19.47_2022_5,3503.2732
ID_-33.63_19.47_2022_6,3369.0012
ID_-33.63_19.47_2022_7,3894.2651
ID_-33.63_19.47_2022_8,3902.193
ID_-33.63_19.47_2022_9,4084.6982
ID_-33.63_19.47_2022_10,3763.666
ID_-33.63_19.47_2022_11,4008.2961
ID_-33.63_19.47_2022_12,3884.3535
ID_-33.63_19.47_2022_13,3535.1443
ID_-33.63_19.47_2022_14,3842.7078
ID_-33.63_19.47_2022_15,3786.3196
ID_-33.63_19.47_2022_16,4401.6406
ID_-33.63_19.47_2022_17,5006.2944
ID_-33.63_19.47_2022_18,4465.985
ID_-33.63_19.47_2022_19,4353.7637
ID_-33.63_19.47_2022_20,4441.4673
ID_-33.63_19.47_2022_21,4103.6826
ID_-33.63_19.47_2022_22,4513.274
ID_-33.63_19.47_2022_23,3746.3843
ID_-33.63_19.47_2022_24,5030.2803
ID_-33.63_19.47_2022_25,4965.7666
ID_-33.63_19.47_2022_26,5240.5244
ID_-33.63_19.47_2022_27,4808.0845
ID_-33.63_19.47_2022_28,5379.3125
ID_-33.63_19.47_2022_29,4288.4634
ID_-33.63_19.47_2022_30,4666.7134
ID_-33.63_19.47_2022_31,4123.069
ID_-33.63_19.47_2022_32,4035.586
ID_-33.63_19.47_2022_33,4005.0608
ID_-33.63_19.47_2022_34,4137.1865
ID_-33.63_19.47_2022_35,3810.7942
ID_-33.63_19.47_2022_36,3478.0715
ID_-33.63_19.47_2022_37,3201.447
ID_-33.63_19.47_2022_38,3707.5586
ID_-33.63_19.47_2022_39,3462.462
ID_-33.63_19.47_2022_40,3425.343
ID_-33.63_19.47_2022_41,3696.2007
ID_-33.63_19.47_2022_42,3417.848
ID_-33.63_19.47_2022_43,3361.4377
ID_-33.63_19.47_2022_44,3764.4426
ID_-33.63_19.47_2022_45,3389.5156
ID_-33.63_19.47_2022_46,3435.259
ID_-33.63_19.47_2022_47,3779.3286
ID_-33.63_19.47_2022_48,3864.6912
ID_-33.63_19.47_2022_52,3614.4858
ID_-33.73_18.37_2019_1,2986.4824
ID_-33.73_18.37_2019_2,3353.3228
ID_-33.73_18.37_2019_3,3373.6167
ID_-33.73_18.37_2019_4,3987.7078
ID_-33.73_18.37_2019_5,4516.654
ID_-33.73_18.37_2019_6,4324.9434
ID_-33.73_18.37_2019_7,3409.842
ID_-33.73_18.37_2019_8,3864.384
ID_-33.73_18.37_2019_9,4578.695
ID_-33.73_18.37_2019_10,4085.5562
ID_-33.73_18.37_2019_11,5053.102
ID_-33.73_18.37_2019_12,5265.2407
ID_-33.73_18.37_2019_13,4958.569
ID_-33.73_18.37_2019_14,4492.4146
ID_-33.73_18.37_2019_15,5112.03
ID_-33.73_18.37_2019_16,5351.9297
ID_-33.73_18.37_2019_17,5505.3164
ID_-33.73_18.37_2019_18,5529.1294
ID_-33.73_18.37_2019_19,4235.351
ID_-33.73_18.37_2019_20,4840.608
ID_-33.73_18.37_2019_21,5428.192
ID_-33.73_18.37_2019_22,5426.6704
ID_-33.73_18.37_2019_23,5270.531
ID_-33.73_18.37_2019_24,5115.2144
ID_-33.73_18.37_2019_25,6155.0537
ID_-33.73_18.37_2019_26,5489.4062
ID_-33.73_18.37_2019_27,6239.721
ID_-33.73_18.37_2019_28,5357.5874
ID_-33.73_18.37_2019_29,4600.4453
ID_-33.73_18.37_2019_30,4646.7183
ID_-33.73_18.37_2019_31,5930.389
ID_-33.73_18.37_2019_32,4865.7173
ID_-33.73_18.37_2019_33,6753.474
ID_-33.73_18.37_2019_34,784.62823
ID_-33.73_18.37_2019_35,5068.824
ID_-33.73_18.37_2019_36,4365.1797
ID_-33.73_18.37_2019_37,3584.5117
ID_-33.73_18.37_2019_38,3914.422
ID_-33.73_18.37_2019_39,3640.2632
ID_-33.73_18.37_2019_40,3911.5115
ID_-33.73_18.37_2019_41,4282.065
ID_-33.73_18.37_2019_42,5590.182
ID_-33.73_18.37_2019_43,5222.737
ID_-33.73_18.37_2019_44,3508.8591
ID_-33.73_18.37_2019_45,2455.7715
ID_-33.73_18.37_2019_46,5283.1055
ID_-33.73_18.37_2019_47,3933.9622
ID_-33.73_18.37_2019_48,4145.9653
ID_-33.73_18.37_2019_49,4921.8486
ID_-33.73_18.37_2019_50,977.1141
ID_-33.73_18.37_2019_51,3936.112
ID_-33.73_18.37_2019_52,3700.745
ID_-33.73_18.37_2020_1,3464.3203
ID_-33.73_18.37_2020_2,3384.1895
ID_-33.73_18.37_2020_3,3376.8977
ID_-33.73_18.37_2020_4,4161.1616
ID_-33.73_18.37_2020_5,5233.642
ID_-33.73_18.37_2020_6,3483.5525
ID_-33.73_18.37_2020_7,3340.0203
ID_-33.73_18.37_2020_8,3505.271
ID_-33.73_18.37_2020_9,4245.1
ID_-33.73_18.37_2020_10,4866.463
ID_-33.73_18.37_2020_11,6165.05
ID_-33.73_18.37_2020_12,3872.0608
ID_-33.73_18.37_2020_13,4911.7227
ID_-33.73_18.37_2020_14,4806.322
ID_-33.73_18.37_2020_15,4412.148
ID_-33.73_18.37_2020_16,4329.8843
ID_-33.73_18.37_2020_17,6432.5386
ID_-33.73_18.37_2020_18,4685.1626
ID_-33.73_18.37_2020_19,4765.458
ID_-33.73_18.37_2020_20,4835.5
ID_-33.73_18.37_2020_21,5135.983
ID_-33.73_18.37_2020_22,5111.663
ID_-33.73_18.37_2020_23,6020.2534
ID_-33.73_18.37_2020_24,5322.234
ID_-33.73_18.37_2020_25,6696.752
ID_-33.73_18.37_2020_26,4966.973
ID_-33.73_18.37_2020_27,6291.8994
ID_-33.73_18.37_2020_28,5570.559
ID_-33.73_18.37_2020_29,6815.9453
ID_-33.73_18.37_2020_30,5356.444
ID_-33.73_18.37_2020_31,5512.6187
ID_-33.73_18.37_2020_32,5175.086
ID_-33.73_18.37_2020_33,3953.0134
ID_-33.73_18.37_2020_34,4437.595
ID_-33.73_18.37_2020_35,-2512.992
ID_-33.73_18.37_2020_36,3317.9368
ID_-33.73_18.37_2020_37,3917.0579
ID_-33.73_18.37_2020_38,4168.719
ID_-33.73_18.37_2020_39,3960.3137
ID_-33.73_18.37_2020_40,3926.5664
ID_-33.73_18.37_2020_41,4151.169
ID_-33.73_18.37_2020_42,4089.0122
ID_-33.73_18.37_2020_43,4935.5547
ID_-33.73_18.37_2020_44,3961.0505
ID_-33.73_18.37_2020_45,3565.2808
ID_-33.73_18.37_2020_46,2550.392
ID_-33.73_18.37_2020_47,6269.3843
ID_-33.73_18.37_2020_48,5249.008
ID_-33.73_18.37_2020_49,3805.4663
ID_-33.73_18.37_2020_50,4096.72
ID_-33.73_18.37_2020_51,4772.0073
ID_-33.73_18.37_2020_52,4641.5767
ID_-33.73_18.37_2021_1,2248.9912
ID_-33.73_18.37_2021_2,3440.2878
ID_-33.73_18.37_2021_3,4562.214
ID_-33.73_18.37_2021_4,4526.6963
ID_-33.73_18.37_2021_5,2952.9321
ID_-33.73_18.37_2021_6,2313.4578
ID_-33.73_18.37_2021_7,3913.257
ID_-33.73_18.37_2021_8,2244.6025
ID_-33.73_18.37_2021_9,3012.325
ID_-33.73_18.37_2021_10,3267.8425
ID_-33.73_18.37_2021_11,4191.3525
ID_-33.73_18.37_2021_12,5688.9155
ID_-33.73_18.37_2021_13,6472.0205
ID_-33.73_18.37_2021_14,5047.6743
ID_-33.73_18.37_2021_15,4160.8433
ID_-33.73_18.37_2021_16,4780.836
ID_-33.73_18.37_2021_17,6585.794
ID_-33.73_18.37_2021_18,4336.9326
ID_-33.73_18.37_2021_19,5311.9004
ID_-33.73_18.37_2021_20,5310.195
ID_-33.73_18.37_2021_21,4770.9253
ID_-33.73_18.37_2021_22,7870.972
ID_-33.73_18.37_2021_23,-2115.9875
ID_-33.73_18.37_2021_24,5558.9785
ID_-33.73_18.37_2021_25,5866.6616
ID_-33.73_18.37_2021_26,4712.4995
ID_-33.73_18.37_2021_27,3488.634
ID_-33.73_18.37_2021_28,4065.2256
ID_-33.73_18.37_2021_29,3244.2278
ID_-33.73_18.37_2021_30,4299.571
ID_-33.73_18.37_2021_31,3827.7546
ID_-33.73_18.37_2021_32,4519.7637
ID_-33.73_18.37_2021_33,5322.485
ID_-33.73_18.37_2021_34,4301.922
ID_-33.73_18.37_2021_35,3519.814
ID_-33.73_18.37_2021_36,4125.4062
ID_-33.73_18.37_2021_37,4101.477
ID_-33.73_18.37_2021_38,4290.2837
ID_-33.73_18.37_2021_39,4871.321
ID_-33.73_18.37_2021_40,4487.459
ID_-33.73_18.37_2021_41,2852.6052
ID_-33.73_18.37_2021_42,3807.562
ID_-33.73_18.37_2021_43,3518.3657
ID_-33.73_18.37_2021_44,3296.787
ID_-33.73_18.37_2021_45,3566.7102
ID_-33.73_18.37_2021_46,5093.741
ID_-33.73_18.37_2021_47,4663.426
ID_-33.73_18.37_2021_48,3908.824
ID_-33.73_18.37_2021_49,3730.8035
ID_-33.73_18.37_2021_50,3460.348
ID_-33.73_18.37_2021_51,2837.2559
ID_-33.73_18.37_2021_52,4648.116
ID_-33.73_18.37_2022_1,4400.387
ID_-33.73_18.37_2022_2,4131.218
ID_-33.73_18.37_2022_3,3751.6853
ID_-33.73_18.37_2022_4,3033.094
ID_-33.73_18.37_2022_5,2865.842
ID_-33.73_18.37_2022_6,4709.858
ID_-33.73_18.37_2022_7,3576.2751
ID_-33.73_18.37_2022_8,3690.9731
ID_-33.73_18.37_2022_9,4817.8306
ID_-33.73_18.37_2022_10,4317.0703
ID_-33.73_18.37_2022_11,4334.0205
ID_-33.73_18.37_2022_12,3437.765
ID_-33.73_18.37_2022_13,4615.51
ID_-33.73_18.37_2022_14,3594.708
ID_-33.73_18.37_2022_15,3613.4585
ID_-33.73_18.37_2022_16,3378.4841
ID_-33.73_18.37_2022_17,3936.0146
ID_-33.73_18.37_2022_18,3399.9111
ID_-33.73_18.37_2022_19,4881.225
ID_-33.73_18.37_2022_20,4148.761
ID_-33.73_18.37_2022_21,6673.178
ID_-33.73_18.37_2022_22,5078.2334
ID_-33.73_18.37_2022_23,3675.4883
ID_-33.73_18.37_2022_24,4168.568
ID_-33.73_18.37_2022_25,5493.6367
ID_-33.73_18.37_2022_26,3134.4531
ID_-33.73_18.37_2022_27,2976.915
ID_-33.73_18.37_2022_28,5510.708
ID_-33.73_18.37_2022_29,5085.8906
ID_-33.73_18.37_2022_30,5226.5073
ID_-33.73_18.37_2022_31,4068.8298
ID_-33.73_18.37_2022_32,3391.5457
ID_-33.73_18.37_2022_33,6327.951
ID_-33.73_18.37_2022_34,3342.9785
ID_-33.73_18.37_2022_35,3997.6921
ID_-33.73_18.37_2022_36,3165.9658
ID_-33.73_18.37_2022_37,5050.5273
ID_-33.73_18.37_2022_38,4427.6216
ID_-33.73_18.37_2022_39,3338.9238
ID_-33.73_18.37_2022_40,4347.421
ID_-33.73_18.37_2022_41,4294.7153
ID_-33.73_18.37_2022_42,3321.3994
ID_-33.73_18.37_2022_43,2766.8174
ID_-33.73_18.37_2022_44,3764.2947
ID_-33.73_18.37_2022_45,3659.6025
ID_-33.73_18.37_2022_46,3346.8257
ID_-33.73_18.37_2022_47,3386.8418
ID_-33.73_18.37_2022_48,8046.5884
ID_-33.73_18.37_2022_52,8343.146
ID_-33.73_18.47_2019_1,1404.9763
ID_-33.73_18.47_2019_2,3952.7383
ID_-33.73_18.47_2019_3,3358.726
ID_-33.73_18.47_2019_4,3565.199
ID_-33.73_18.47_2019_5,3646.9617
ID_-33.73_18.47_2019_6,4003.9988
ID_-33.73_18.47_2019_7,2989.712
ID_-33.73_18.47_2019_8,1611.2731
ID_-33.73_18.47_2019_9,3989.9778
ID_-33.73_18.47_2019_10,3560.2869
ID_-33.73_18.47_2019_11,5116.582
ID_-33.73_18.47_2019_12,1514.0975
ID_-33.73_18.47_2019_13,3852.1467
ID_-33.73_18.47_2019_14,5087.3916
ID_-33.73_18.47_2019_15,748.0732
ID_-33.73_18.47_2019_16,4912.139
ID_-33.73_18.47_2019_17,4397.8545
ID_-33.73_18.47_2019_18,3318.568
ID_-33.73_18.47_2019_19,2071.4565
ID_-33.73_18.47_2019_20,4538.6177
ID_-33.73_18.47_2019_21,4459.248
ID_-33.73_18.47_2019_22,4149.6675
ID_-33.73_18.47_2019_23,3866.4153
ID_-33.73_18.47_2019_24,4595.1167
ID_-33.73_18.47_2019_25,3300.7852
ID_-33.73_18.47_2019_26,5200.25
ID_-33.73_18.47_2019_27,5023.594
ID_-33.73_18.47_2019_28,4684.874
ID_-33.73_18.47_2019_29,2936.3496
ID_-33.73_18.47_2019_30,9502.634
ID_-33.73_18.47_2019_31,2377.9397
ID_-33.73_18.47_2019_32,4956.607
ID_-33.73_18.47_2019_33,3291.5242
ID_-33.73_18.47_2019_34,3020.6633
ID_-33.73_18.47_2019_35,4534.422
ID_-33.73_18.47_2019_36,2790.511
ID_-33.73_18.47_2019_37,2543.336
ID_-33.73_18.47_2019_38,4399.6143
ID_-33.73_18.47_2019_39,3181.006
ID_-33.73_18.47_2019_40,2075.4229
ID_-33.73_18.47_2019_41,4386.8438
ID_-33.73_18.47_2019_42,3666.4055
ID_-33.73_18.47_2019_43,4018.0664
ID_-33.73_18.47_2019_44,4298.8184
ID_-33.73_18.47_2019_45,3019.622
ID_-33.73_18.47_2019_46,4059.6697
ID_-33.73_18.47_2019_47,3321.9373
ID_-33.73_18.47_2019_48,3823.424
ID_-33.73_18.47_2019_49,3280.9417
ID_-33.73_18.47_2019_50,4372.709
ID_-33.73_18.47_2019_51,3348.4246
ID_-33.73_18.47_2019_52,3460.7832
ID_-33.73_18.47_2020_1,3639.9907
ID_-33.73_18.47_2020_2,3814.3071
ID_-33.73_18.47_2020_3,3067.581
ID_-33.73_18.47_2020_4,558.0023
ID_-33.73_18.47_2020_5,2870.983
ID_-33.73_18.47_2020_6,2260.5964
ID_-33.73_18.47_2020_7,3552.8435
ID_-33.73_18.47_2020_8,2525.6946
ID_-33.73_18.47_2020_9,2291.3264
ID_-33.73_18.47_2020_10,1322.5143
ID_-33.73_18.47_2020_11,-450.5078
ID_-33.73_18.47_2020_12,2978.2314
ID_-33.73_18.47_2020_13,3738.8804
ID_-33.73_18.47_2020_14,3406.0986
ID_-33.73_18.47_2020_15,3299.2024
ID_-33.73_18.47_2020_16,6168.084
ID_-33.73_18.47_2020_17,3631.2285
ID_-33.73_18.47_2020_18,3637.5754
ID_-33.73_18.47_2020_19,3593.13
ID_-33.73_18.47_2020_20,4438.487
ID_-33.73_18.47_2020_21,4487.769
ID_-33.73_18.47_2020_22,4699.381
ID_-33.73_18.47_2020_23,4098.7827
ID_-33.73_18.47_2020_24,4414.337
ID_-33.73_18.47_2020_25,4732.785
ID_-33.73_18.47_2020_26,5892.8013
ID_-33.73_18.47_2020_27,5452.5483
ID_-33.73_18.47_2020_28,2870.771
ID_-33.73_18.47_2020_29,3998.994
ID_-33.73_18.47_2020_30,2223.1633
ID_-33.73_18.47_2020_31,2693.0037
ID_-33.73_18.47_2020_32,3360.382
ID_-33.73_18.47_2020_33,4235.7583
ID_-33.73_18.47_2020_34,5859.096
ID_-33.73_18.47_2020_35,4433.2046
ID_-33.73_18.47_2020_36,3983.4092
ID_-33.73_18.47_2020_37,3642.7883
ID_-33.73_18.47_2020_38,4604.1143
ID_-33.73_18.47_2020_39,4025.9897
ID_-33.73_18.47_2020_40,4004.5862
ID_-33.73_18.47_2020_41,4034.1497
ID_-33.73_18.47_2020_42,3072.0107
ID_-33.73_18.47_2020_43,3167.304
ID_-33.73_18.47_2020_44,3935.354
ID_-33.73_18.47_2020_45,3880.9446
ID_-33.73_18.47_2020_46,4282.204
ID_-33.73_18.47_2020_47,4035.0095
ID_-33.73_18.47_2020_48,4118.434
ID_-33.73_18.47_2020_49,1910.5763
ID_-33.73_18.47_2020_50,3761.0977
ID_-33.73_18.47_2020_51,3990.4275
ID_-33.73_18.47_2020_52,3939.7156
ID_-33.73_18.47_2021_1,2999.3027
ID_-33.73_18.47_2021_2,4151.777
ID_-33.73_18.47_2021_3,4224.0435
ID_-33.73_18.47_2021_4,3822.1528
ID_-33.73_18.47_2021_5,3822.1528
ID_-33.73_18.47_2021_6,4207.29
ID_-33.73_18.47_2021_7,3988.4324
ID_-33.73_18.47_2021_8,3812.3022
ID_-33.73_18.47_2021_9,3763.7488
ID_-33.73_18.47_2021_10,3264.027
ID_-33.73_18.47_2021_11,4253.5493
ID_-33.73_18.47_2021_12,4911.9614
ID_-33.73_18.47_2021_13,2974.4724
ID_-33.73_18.47_2021_14,4350.8345
ID_-33.73_18.47_2021_15,6118.164
ID_-33.73_18.47_2021_16,-3338.294
ID_-33.73_18.47_2021_17,1919.8916
ID_-33.73_18.47_2021_18,5304.2573
ID_-33.73_18.47_2021_19,3148.3237
ID_-33.73_18.47_2021_20,4864.1777
ID_-33.73_18.47_2021_21,4600.7573
ID_-33.73_18.47_2021_22,-4238.3423
ID_-33.73_18.47_2021_23,-1403.7593
ID_-33.73_18.47_2021_24,3885.6013
ID_-33.73_18.47_2021_25,5124.8784
ID_-33.73_18.47_2021_26,4651.0024
ID_-33.73_18.47_2021_27,2582.4292
ID_-33.73_18.47_2021_28,3200.6213
ID_-33.73_18.47_2021_29,3728.6277
ID_-33.73_18.47_2021_30,2622.947
ID_-33.73_18.47_2021_31,1740.0786
ID_-33.73_18.47_2021_32,837.15137
ID_-33.73_18.47_2021_33,2988.745
ID_-33.73_18.47_2021_34,957.5929
ID_-33.73_18.47_2021_35,4344.3496
ID_-33.73_18.47_2021_36,3881.2258
ID_-33.73_18.47_2021_37,2483.0435
ID_-33.73_18.47_2021_38,959.8124
ID_-33.73_18.47_2021_39,3229.5474
ID_-33.73_18.47_2021_40,3605.5823
ID_-33.73_18.47_2021_41,3520.813
ID_-33.73_18.47_2021_42,3735.2268
ID_-33.73_18.47_2021_43,2817.0686
ID_-33.73_18.47_2021_44,3461.5105
ID_-33.73_18.47_2021_45,2395.8281
ID_-33.73_18.47_2021_46,4281.155
ID_-33.73_18.47_2021_47,2563.8616
ID_-33.73_18.47_2021_48,3927.8928
ID_-33.73_18.47_2021_49,2740.8333
ID_-33.73_18.47_2021_50,3654.2856
ID_-33.73_18.47_2021_51,3502.058
ID_-33.73_18.47_2021_52,3674.1482
ID_-33.73_18.47_2022_1,3685.423
ID_-33.73_18.47_2022_2,2878.4702
ID_-33.73_18.47_2022_3,2904.0342
ID_-33.73_18.47_2022_4,2893.3096
ID_-33.73_18.47_2022_5,2965.0593
ID_-33.73_18.47_2022_6,2836.0093
ID_-33.73_18.47_2022_7,3906.0369
ID_-33.73_18.47_2022_8,2879.0854
ID_-33.73_18.47_2022_9,3624.3562
ID_-33.73_18.47_2022_10,3654.0334
ID_-33.73_18.47_2022_11,2709.4006
ID_-33.73_18.47_2022_12,3706.6763
ID_-33.73_18.47_2022_13,3809.1306
ID_-33.73_18.47_2022_14,3044.057
ID_-33.73_18.47_2022_15,3896.6714
ID_-33.73_18.47_2022_16,3947.662
ID_-33.73_18.47_2022_17,3522.7405
ID_-33.73_18.47_2022_18,3407.6062
ID_-33.73_18.47_2022_19,5432.8223
ID_-33.73_18.47_2022_20,3053.5464
ID_-33.73_18.47_2022_21,4129.8013
ID_-33.73_18.47_2022_22,5316.265
ID_-33.73_18.47_2022_23,3778.7852
ID_-33.73_18.47_2022_24,-2509.3782
ID_-33.73_18.47_2022_25,2265.0127
ID_-33.73_18.47_2022_26,2957.0627
ID_-33.73_18.47_2022_27,3106.8203
ID_-33.73_18.47_2022_28,5048.9165
ID_-33.73_18.47_2022_29,4589.0425
ID_-33.73_18.47_2022_30,4165.935
ID_-33.73_18.47_2022_31,4202.336
ID_-33.73_18.47_2022_32,4286.8965
ID_-33.73_18.47_2022_33,4150.9204
ID_-33.73_18.47_2022_34,3509.4727
ID_-33.73_18.47_2022_35,3872.0605
ID_-33.73_18.47_2022_36,3023.5146
ID_-33.73_18.47_2022_37,3329.8342
ID_-33.73_18.47_2022_38,3625.3728
ID_-33.73_18.47_2022_39,3696.0437
ID_-33.73_18.47_2022_40,3655.856
ID_-33.73_18.47_2022_41,3480.9705
ID_-33.73_18.47_2022_42,3610.7947
ID_-33.73_18.47_2022_43,2680.3613
ID_-33.73_18.47_2022_44,2807.4412
ID_-33.73_18.47_2022_45,3637.6787
ID_-33.73_18.47_2022_46,3378.9536
ID_-33.73_18.47_2022_47,3623.511
ID_-33.73_18.47_2022_48,27643.861
ID_-33.73_18.47_2022_52,8499.6
ID_-33.83_18.47_2019_1,7521.2866
ID_-33.83_18.47_2019_2,12006.481
ID_-33.83_18.47_2019_3,11733.268
ID_-33.83_18.47_2019_4,12231.148
ID_-33.83_18.47_2019_5,10734.571
ID_-33.83_18.47_2019_6,14369.752
ID_-33.83_18.47_2019_7,12048.536
ID_-33.83_18.47_2019_8,12031.448
ID_-33.83_18.47_2019_9,11970.512
ID_-33.83_18.47_2019_10,11465.643
ID_-33.83_18.47_2019_11,12507.702
ID_-33.83_18.47_2019_12,12076.513
ID_-33.83_18.47_2019_13,12241.481
ID_-33.83_18.47_2019_14,11043.1875
ID_-33.83_18.47_2019_15,11917.929
ID_-33.83_18.47_2019_16,12793.416
ID_-33.83_18.47_2019_17,13272.029
ID_-33.83_18.47_2019_18,13469.887
ID_-33.83_18.47_2019_19,14189.063
ID_-33.83_18.47_2019_20,15462.059
ID_-33.83_18.47_2019_21,14293.076
ID_-33.83_18.47_2019_22,14374.948
ID_-33.83_18.47_2019_23,13347.062
ID_-33.83_18.47_2019_24,14352.535
ID_-33.83_18.47_2019_25,16601.154
ID_-33.83_18.47_2019_26,15200.714
ID_-33.83_18.47_2019_27,16418.5
ID_-33.83_18.47_2019_28,14976.209
ID_-33.83_18.47_2019_29,13004.764
ID_-33.83_18.47_2019_30,23389.98
ID_-33.83_18.47_2019_31,27050.578
ID_-33.83_18.47_2019_32,15012.304
ID_-33.83_18.47_2019_33,14217.732
ID_-33.83_18.47_2019_34,10177.589
ID_-33.83_18.47_2019_35,13478.685
ID_-33.83_18.47_2019_36,8866.711
ID_-33.83_18.47_2019_37,6893.2183
ID_-33.83_18.47_2019_38,12845.898
ID_-33.83_18.47_2019_39,12709.25
ID_-33.83_18.47_2019_40,11771.93
ID_-33.83_18.47_2019_41,12405.211
ID_-33.83_18.47_2019_42,7663.07
ID_-33.83_18.47_2019_43,9609.144
ID_-33.83_18.47_2019_44,12095.728
ID_-33.83_18.47_2019_45,13028.994
ID_-33.83_18.47_2019_46,9832.232
ID_-33.83_18.47_2019_47,13845.513
ID_-33.83_18.47_2019_48,12624.024
ID_-33.83_18.47_2019_49,9787.046
ID_-33.83_18.47_2019_50,63640.53
ID_-33.83_18.47_2019_51,8587.566
ID_-33.83_18.47_2019_52,11719.02
ID_-33.83_18.47_2020_1,12711.723
ID_-33.83_18.47_2020_2,11658.903
ID_-33.83_18.47_2020_3,11458.29
ID_-33.83_18.47_2020_4,8634.246
ID_-33.83_18.47_2020_5,12407.8
ID_-33.83_18.47_2020_6,12651.814
ID_-33.83_18.47_2020_7,12830.227
ID_-33.83_18.47_2020_8,11544.341
